日期,时间段,计划购电_kWh,最终合同购电_kWh,充电_kWh,放电_kWh,紧急购电_kWh,弃电_kWh,电价_元每kWh,时段初SOC_kWh,时段末SOC_kWh
2025-10-17,16:20-16:30,275.58976190476193,275.58976190476193,0.0,0.0,0.0,114.42226190476191,0.6309,10800.0,10800.0
2025-10-17,16:30-16:40,335.7031880952381,335.7031880952381,0.0,0.0,0.0,52.83633809523815,0.7015,10800.0,10800.0
2025-10-17,16:40-16:50,333.4340380952382,333.4340380952382,0.0,0.0,0.0,12.550921428571485,0.7227,10800.0,10800.0
2025-10-17,16:50-17:00,304.58148809523817,304.58148809523817,0.0,0.0,0.0,37.3998214285715,0.6918,10800.0,10800.0
2025-10-17,17:00-17:10,352.3038166666666,352.3038166666666,0.0,0.0,0.0,32.33421666666658,0.718,10800.0,10800.0
2025-10-17,17:10-17:20,418.1080785714285,418.1080785714285,0.0,0.0,0.0,42.6660785714285,0.7451,10800.0,10800.0
2025-10-17,17:20-17:30,461.90720238095236,461.90720238095236,0.0,0.0,0.0,65.74220238095239,0.7361,10800.0,10800.0
2025-10-17,17:30-17:40,497.6309309523809,497.6309309523809,0.0,0.0,0.0,47.11373095238088,0.738,10800.0,10800.0
2025-10-17,17:40-17:50,359.1853857142863,359.1853857142863,0.0,96.56058095238005,2.8421709430404007e-13,0.0,0.8774,10800.0,10692.710465608467
2025-10-17,17:50-18:00,0.0,0.0,0.0,424.28666666666595,6.821210263296962e-13,0.0,1.0868,10692.710465608467,10221.280835978838
2025-10-17,18:00-18:10,0.0,0.0,0.0,451.2931666666662,4.547473508864641e-13,0.0,1.1492,10221.280835978838,9719.843984126986
2025-10-17,18:10-18:20,0.0,0.0,0.0,444.3176666666672,0.0,5.684341886080801e-13,1.0999,9719.843984126986,9226.15768783069
2025-10-17,18:20-18:30,0.0,0.0,0.0,414.4183333333338,0.0,4.547473508864641e-13,1.0529,9226.15768783069,8765.692873015874
2025-10-17,18:30-18:40,0.0,0.0,0.0,465.6880833333331,1.7053025658242404e-13,0.0,1.0883,8765.692873015874,8248.26166931217
2025-10-17,18:40-18:50,0.0,0.0,0.0,473.25763333333333,-0.0,0.0,1.1045,8248.26166931217,7722.419854497356
2025-10-17,18:50-19:00,0.0,0.0,0.0,430.1950000000001,0.0,1.1368683772161603e-13,1.0933,7722.419854497356,7244.4254100529115
2025-10-17,19:00-19:10,0.0,0.0,0.0,457.1828999999998,2.2737367544323206e-13,0.0,1.1404,7244.4254100529115,6736.444410052912
2025-10-17,19:10-19:20,0.0,0.0,0.0,481.3906499999998,1.7053025658242404e-13,0.0,1.1538,6736.444410052912,6201.565910052912
2025-10-17,19:20-19:30,0.0,0.0,0.0,460.11833333333345,0.0,1.1368683772161603e-13,1.1286,6201.565910052912,5690.323317460319
2025-10-17,19:30-19:40,0.0,0.0,0.0,433.2495833333332,1.1368683772161603e-13,0.0,1.1503,5690.323317460319,5208.9348915343935
2025-10-17,19:40-19:50,0.0,0.0,0.0,446.0804000000001,0.0,1.1368683772161603e-13,1.1426,5208.9348915343935,4713.2900026455045
2025-10-17,19:50-20:00,0.0,0.0,0.0,473.7900000000001,0.0,1.1368683772161603e-13,1.0995,4713.2900026455045,4186.856669312171
2025-10-17,20:00-20:10,0.0,0.0,0.0,450.9920333333335,0.0,1.1368683772161603e-13,1.0976,4186.856669312171,3685.7544100529117
2025-10-17,20:10-20:20,0.0,0.0,0.0,430.34386666666654,1.1368683772161603e-13,0.0,1.0959,3685.7544100529117,3207.59455820106
2025-10-17,20:20-20:30,0.0,0.0,0.0,448.4450000000001,0.0,1.1368683772161603e-13,1.107,3207.59455820106,2709.3223359788376
2025-10-17,20:30-20:40,0.0,0.0,0.0,486.1023166666667,0.0,5.684341886080802e-14,1.1647,2709.3223359788376,2169.2086507936524
2025-10-17,20:40-20:50,0.0,0.0,0.0,489.1051833333333,5.684341886080802e-14,0.0,1.0642,2169.2086507936524,1625.7584470899487
2025-10-17,20:50-21:00,493.4733333333333,493.4733333333333,35.328333333333276,0.0,0.0,5.684341886080802e-14,0.8504,1625.7584470899487,1657.5539470899487
2025-10-17,21:00-21:10,469.7321,469.7321,23.860750000000177,0.0,1.1368683772161603e-13,0.0,0.7896,1657.5539470899487,1679.0286220899488
2025-10-17,21:10-21:20,471.9844,471.9844,12.143483333333178,0.0,0.0,1.1368683772161603e-13,0.7959,1679.0286220899488,1689.9577570899487
2025-10-17,21:20-21:30,508.15000000000003,508.15000000000003,20.19166666666681,0.0,1.1368683772161603e-13,0.0,0.8146,1689.9577570899487,1708.1302570899488
2025-10-17,21:30-21:40,494.8129166666667,494.8129166666667,0.0,9.435766666666678,0.0,5.684341886080802e-14,0.852,1708.1302570899488,1697.6460719047636
2025-10-17,21:40-21:50,434.84076666666664,434.84076666666664,0.0,26.577066666666635,1.1368683772161603e-13,0.0,0.685,1697.6460719047636,1668.1159978306896
2025-10-17,21:50-22:00,1205.375,1205.375,819.738333333333,0.0,0.0,2.8421709430404007e-13,0.3873,1668.1159978306896,2405.8804978306894
2025-10-17,22:00-22:10,1228.8982833333334,1228.8982833333334,833.3333333333333,0.0,0.0,37.32616666666689,0.2858,2405.8804978306894,3155.8804978306894
2025-10-17,22:10-22:20,44.772416666666686,44.772416666666686,0.0,322.17823333333337,0.0,5.684341886080802e-14,0.3035,3155.8804978306894,2797.9046830158745
2025-10-17,22:20-22:30,478.46999999999997,478.46999999999997,89.97333333333346,0.0,1.7053025658242404e-13,0.0,0.3408,2797.9046830158745,2878.8806830158746
2025-10-17,22:30-22:40,1280.3715000000002,1280.3715000000002,833.3333333333333,0.0,0.0,35.610783333333586,0.3748,2878.8806830158746,3628.8806830158746
2025-10-17,22:40-22:50,1265.8636833333335,1265.8636833333335,833.3333333333333,0.0,0.0,12.995983333333527,0.3625,3628.8806830158746,4378.880683015875
2025-10-17,22:50-23:00,1265.6233333333334,1265.6233333333334,833.3333333333333,0.0,0.0,14.383333333333496,0.3322,4378.880683015875,5128.880683015875
2025-10-17,23:00-23:10,1243.7791833333333,1243.7791833333333,817.9010333333331,0.0,0.0,2.2737367544323206e-13,0.3533,5128.880683015875,5864.9916130158745
2025-10-17,23:10-23:20,1250.1582166666667,1250.1582166666667,819.9681833333336,0.0,2.2737367544323206e-13,0.0,0.3583,5864.9916130158745,6602.962978015875
2025-10-17,23:20-23:30,459.03333333333336,459.03333333333336,28.004999999999804,0.0,0.0,1.7053025658242404e-13,0.3286,6602.962978015875,6628.167478015875
2025-10-17,23:30-23:40,414.73808333333335,414.73808333333335,0.0,25.061433333333024,2.8421709430404007e-13,0.0,0.3173,6628.167478015875,6600.321440978838
2025-10-17,23:40-23:50,439.56171666666665,439.56171666666665,12.314983333333455,0.0,1.1368683772161603e-13,0.0,0.3268,6600.321440978838,6611.404925978838
2025-10-17,23:50-24:00,477.3966666666667,477.3966666666667,0.0,550.2644333809543,0.0,632.506100047621,0.3268,6611.404925978838,6000.0
2025-10-18,00:00-00:10,458.7505833333333,458.7505833333333,76.67851666666643,0.0,0.0,1.7053025658242404e-13,0.2931,6000.0,6069.010665
2025-10-18,00:10-00:20,407.95686666666666,407.95686666666666,1.8725000000005012,0.0,5.115907697472721e-13,0.0,0.2948,6069.010665,6070.695915
2025-10-18,00:20-00:30,954.7287007642576,954.7287007642576,514.1737007642577,0.0,5.684341886080802e-14,0.0,0.3419,6070.695915,6533.452245687832
2025-10-18,00:30-00:40,424.64868333333334,424.64868333333334,0.0,16.11126666666678,0.0,1.7053025658242404e-13,0.3715,6533.452245687832,6515.550838280425
2025-10-18,00:40-00:50,1260.8003,1260.8003,817.1442000000004,0.0,2.8421709430404007e-13,0.0,0.3568,6515.550838280425,7250.980618280425
2025-10-18,00:50-01:00,1257.0666666666666,1257.0666666666666,808.741666666667,0.0,3.979039320256561e-13,0.0,0.3036,7250.980618280425,7978.848118280425
2025-10-18,01:00-01:10,421.39258333333345,421.39258333333345,2.6855500000005526,0.0,4.547473508864641e-13,0.0,0.252,7978.848118280425,7981.265113280426
2025-10-18,01:10-01:20,0.0,0.0,0.0,409.697616666667,0.0,3.410605131648481e-13,0.2815,7981.265113280426,7526.045539206351
2025-10-18,01:20-01:30,456.90833333333336,456.90833333333336,34.3116666666669,0.0,1.7053025658242404e-13,0.0,0.349,7526.045539206351,7556.926039206352
2025-10-18,01:30-01:40,461.08851666666664,461.08851666666664,53.9377333333333,0.0,-0.0,0.0,0.3321,7556.926039206352,7605.4699992063515
2025-10-18,01:40-01:50,437.94604999999996,437.94604999999996,26.45431666666708,0.0,4.547473508864641e-13,0.0,0.3171,7605.4699992063515,7629.278884206352
2025-10-18,01:50-02:00,418.09,418.09,0.0,15.584999999999946,1.1368683772161603e-13,0.0,0.3352,7629.278884206352,7611.962217539685
2025-10-18,02:00-02:10,450.64365,450.64365,28.94896666666682,0.0,1.7053025658242404e-13,0.0,0.3297,7611.962217539685,7638.016287539685
2025-10-18,02:10-02:20,475.88298333333324,475.88298333333324,53.71248333333319,0.0,0.0,5.684341886080802e-14,0.3228,7638.016287539685,7686.357522539685
2025-10-18,02:20-02:30,0.0,0.0,0.0,434.32833333333303,2.8421709430404007e-13,0.0,0.3117,7686.357522539685,7203.770485502649
2025-10-18,02:30-02:40,0.0,0.0,0.0,415.4225666666666,5.684341886080802e-14,0.0,0.2794,7203.770485502649,6742.189855873019
2025-10-18,02:40-02:50,448.9379833333333,448.9379833333333,8.445016666666763,0.0,1.7053025658242404e-13,0.0,0.3275,6742.189855873019,6749.790370873019
2025-10-18,02:50-03:00,456.8533333333333,456.8533333333333,0.0,24.913333333333412,0.0,5.684341886080802e-14,0.4057,6749.790370873019,6722.108889391538
2025-10-18,03:00-03:10,472.45823333333334,472.45823333333334,36.614799999999576,0.0,0.0,5.115907697472721e-13,0.3578,6722.108889391538,6755.062209391537
2025-10-18,03:10-03:20,459.5792333333334,459.5792333333334,37.567600000000105,0.0,5.684341886080802e-14,0.0,0.322,6755.062209391537,6788.873049391537
2025-10-18,03:20-03:30,1277.8983333333333,1277.8983333333333,821.3883333333332,0.0,0.0,1.1368683772161603e-13,0.3515,6788.873049391537,7528.122549391537
2025-10-18,03:30-03:40,468.2769,468.2769,29.5353499999995,0.0,0.0,5.115907697472721e-13,0.3644,7528.122549391537,7554.704364391537
2025-10-18,03:40-03:50,0.0,0.0,0.0,437.0215833333333,5.684341886080802e-14,0.0,0.3793,7554.704364391537,7069.1248273545
2025-10-18,03:50-04:00,459.96166666666664,459.96166666666664,0.0,1.761666666666406,2.8421709430404007e-13,0.0,0.3845,7069.1248273545,7067.167419947093
2025-10-18,04:00-04:10,469.4944761904762,469.4944761904762,22.90715952380904,0.0,0.0,4.547473508864641e-13,0.3396,7067.167419947093,7087.783863518521
2025-10-18,04:10-04:20,480.98069047619055,480.98069047619055,55.890973809524034,0.0,1.7053025658242404e-13,0.0,0.3166,7087.783863518521,7138.085739947092
2025-10-18,04:20-04:30,462.36833333333334,462.36833333333334,38.70666666666693,0.0,2.2737367544323206e-13,0.0,0.3369,7138.085739947092,7172.921739947093
2025-10-18,04:30-04:40,480.93848333333335,480.93848333333335,43.9406666666663,0.0,0.0,3.979039320256561e-13,0.3553,7172.921739947093,7212.468339947092
2025-10-18,04:40-04:50,468.9250142857142,468.9250142857142,4.8519976190477285,0.0,1.7053025658242404e-13,0.0,0.3789,7212.468339947092,7216.835137804235
2025-10-18,04:50-05:00,438.44833333333327,438.44833333333327,0.0,40.21833333333334,5.684341886080802e-14,0.0,0.3972,7216.835137804235,7172.148100767198
2025-10-18,05:00-05:10,466.2677619047619,466.2677619047619,13.369061904762322,0.0,3.410605131648481e-13,0.0,0.3861,7172.148100767198,7184.180256481484
2025-10-18,05:10-05:20,486.5271142857143,486.5271142857143,32.0581476190475,0.0,0.0,1.7053025658242404e-13,0.3896,7184.180256481484,7213.032589338627
2025-10-18,05:20-05:30,478.56333333333333,478.56333333333333,1.3900000000002264,0.0,2.2737367544323206e-13,0.0,0.365,7213.032589338627,7214.283589338627
2025-10-18,05:30-05:40,452.7443333333333,452.7443333333333,2.6902999999998025,0.0,0.0,1.7053025658242404e-13,0.2669,7214.283589338627,7216.704859338627
2025-10-18,05:40-05:50,0.0,0.0,0.0,432.29288333333307,2.8421709430404007e-13,0.0,0.4326,7216.704859338627,6736.3794334127015
2025-10-18,05:50-06:00,0.0,0.0,0.0,441.1816666666665,1.7053025658242404e-13,0.0,0.7648,6736.3794334127015,6246.17758156085
2025-10-18,06:00-06:10,0.0,0.0,0.0,436.1092166666664,2.8421709430404007e-13,0.0,0.8069,6246.17758156085,5761.611785264554
2025-10-18,06:10-06:20,0.0,0.0,0.0,445.761733333333,3.410605131648481e-13,0.0,0.7755,5761.611785264554,5266.320970449739
2025-10-18,06:20-06:30,0.0,0.0,0.0,445.5554166666667,0.0,5.684341886080802e-14,0.7769,5266.320970449739,4771.259396375665
2025-10-18,06:30-06:40,0.0,0.0,0.0,378.4678500000004,0.0,3.979039320256561e-13,0.6965,4771.259396375665,4350.739563042332
2025-10-18,06:40-06:50,0.0,0.0,0.0,348.76086666666663,5.684341886080802e-14,0.0,0.6681,4350.739563042332,3963.2274889682576
2025-10-18,06:50-07:00,0.0,0.0,0.0,354.7679166666667,-0.0,0.0,0.7138,3963.2274889682576,3569.0409148941835
2025-10-18,07:00-07:10,0.0,0.0,0.0,290.56573333333336,-0.0,0.0,0.7128,3569.0409148941835,3246.1901000793687
2025-10-18,07:10-07:20,0.0,0.0,0.0,215.98425000000006,0.0,5.684341886080802e-14,0.6798,3246.1901000793687,3006.2076000793686
2025-10-18,07:20-07:30,0.0,0.0,0.0,160.3054166666668,0.0,1.1368683772161603e-13,0.6162,3006.2076000793686,2828.090470449739
2025-10-18,07:30-07:40,0.0,0.0,0.0,95.13385000000008,0.0,1.4210854715202004e-13,0.5358,2828.090470449739,2722.386192671961
2025-10-18,07:40-07:50,0.0,0.0,0.0,53.064000000000036,0.0,3.552713678800501e-14,0.6802,2722.386192671961,2663.426192671961
2025-10-18,07:50-08:00,0.0,0.0,0.0,21.64166666666647,1.8118839761882555e-13,0.0,0.9334,2663.426192671961,2639.379896375665
2025-10-18,08:00-08:10,0.0,0.0,54.28189999999985,0.0,0.0,1.7763568394002505e-13,0.9101,2639.379896375665,2688.2336063756647
2025-10-18,08:10-08:20,0.0,0.0,156.3846000000002,0.0,1.9895196601282805e-13,0.0,0.8034,2688.2336063756647,2828.979746375665
2025-10-18,08:20-08:30,0.0,0.0,251.17791666666662,0.0,0.0,5.684341886080802e-14,0.7603,2828.979746375665,3055.039871375665
2025-10-18,08:30-08:40,0.0,0.0,310.27771666666666,0.0,0.0,5.684341886080802e-14,0.7447,3055.039871375665,3334.289816375665
2025-10-18,08:40-08:50,0.0,0.0,312.9589833333335,0.0,1.1368683772161603e-13,0.0,0.7611,3334.289816375665,3615.952901375665
2025-10-18,08:50-09:00,0.0,0.0,302.5520833333333,0.0,-0.0,0.0,0.7768,3615.952901375665,3888.249776375665
2025-10-18,09:00-09:10,0.0,0.0,351.8266999999999,0.0,0.0,1.1368683772161603e-13,0.7423,3888.249776375665,4204.893806375665
2025-10-18,09:10-09:20,0.0,0.0,405.41736666666714,0.0,3.979039320256561e-13,0.0,0.7322,4204.893806375665,4569.7694363756655
2025-10-18,09:20-09:30,0.0,0.0,439.850416666667,0.0,3.410605131648481e-13,0.0,0.7378,4569.7694363756655,4965.634811375666
2025-10-18,09:30-09:40,0.0,0.0,486.5286833333337,0.0,3.979039320256561e-13,0.0,0.6782,4965.634811375666,5403.510626375666
2025-10-18,09:40-09:50,0.0,0.0,538.658883333333,0.0,0.0,3.410605131648481e-13,0.6402,5403.510626375666,5888.303621375666
2025-10-18,09:50-10:00,0.0,0.0,595.8666666666663,0.0,0.0,3.410605131648481e-13,0.6349,5888.303621375666,6424.583621375666
2025-10-18,10:00-10:10,0.0,0.0,654.4195500000003,0.0,2.2737367544323206e-13,0.0,0.5894,6424.583621375666,7013.561216375666
2025-10-18,10:10-10:20,0.0,0.0,636.6503166666664,0.0,0.0,2.2737367544323206e-13,0.572,7013.561216375666,7586.546501375666
2025-10-18,10:20-10:30,0.0,0.0,587.5008333333335,0.0,2.2737367544323206e-13,0.0,0.6245,7586.546501375666,8115.297251375666
2025-10-18,10:30-10:40,0.0,0.0,634.413799999999,0.0,0.0,9.094947017729282e-13,0.6778,8115.297251375666,8686.269671375665
2025-10-18,10:40-10:50,0.0,0.0,675.2646666666664,0.0,0.0,2.2737367544323206e-13,0.4898,8686.269671375665,9294.007871375665
2025-10-18,10:50-11:00,0.0,0.0,674.8562499999995,0.0,0.0,5.684341886080801e-13,0.2003,9294.007871375665,9901.378496375664
2025-10-18,11:00-11:10,0.0,0.0,692.4425333333339,0.0,5.684341886080801e-13,0.0,0.2101,9901.378496375664,10524.576776375665
2025-10-18,11:10-11:20,0.0,0.0,306.02580402703904,0.0,0.0,361.0076626396276,0.2772,10524.576776375665,10800.0
2025-10-18,11:20-11:30,0.0,0.0,0.0,0.0,0.0,629.9204166666667,0.2431,10800.0,10800.0
2025-10-18,11:30-11:40,0.0,0.0,0.0,0.0,0.0,688.2602333333333,0.1916,10800.0,10800.0
2025-10-18,11:40-11:50,0.0,0.0,0.0,0.0,0.0,760.7765833333333,0.1762,10800.0,10800.0
2025-10-18,11:50-12:00,0.0,0.0,0.0,0.0,0.0,786.1462500000001,0.1966,10800.0,10800.0
2025-10-18,12:00-12:10,0.0,0.0,0.0,0.0,0.0,775.5511666666666,0.2145,10800.0,10800.0
2025-10-18,12:10-12:20,0.0,0.0,0.0,0.0,0.0,755.0966333333332,0.2168,10800.0,10800.0
2025-10-18,12:20-12:30,0.0,0.0,0.0,0.0,0.0,721.7312499999999,0.2141,10800.0,10800.0
2025-10-18,12:30-12:40,0.0,0.0,0.0,0.0,0.0,662.0736666666667,0.2472,10800.0,10800.0
2025-10-18,12:40-12:50,0.0,0.0,0.0,0.0,0.0,646.6130499999999,0.3985,10800.0,10800.0
2025-10-18,12:50-13:00,0.0,0.0,0.0,0.0,0.0,690.8937499999998,0.5688,10800.0,10800.0
2025-10-18,13:00-13:10,0.0,0.0,0.0,0.0,0.0,734.75225,0.557,10800.0,10800.0
2025-10-18,13:10-13:20,0.0,0.0,0.0,0.0,0.0,722.5685166666667,0.5168,10800.0,10800.0
2025-10-18,13:20-13:30,0.0,0.0,0.0,0.0,0.0,653.3008333333333,0.5444,10800.0,10800.0
2025-10-18,13:30-13:40,0.0,0.0,0.0,0.0,0.0,578.0115333333334,0.5882,10800.0,10800.0
2025-10-18,13:40-13:50,0.0,0.0,0.0,0.0,0.0,542.90635,0.6024,10800.0,10800.0
2025-10-18,13:50-14:00,0.0,0.0,0.0,0.0,0.0,527.4274999999999,0.6173,10800.0,10800.0
2025-10-18,14:00-14:10,0.0,0.0,0.0,0.0,0.0,469.5561333333333,0.6951,10800.0,10800.0
2025-10-18,14:10-14:20,0.0,0.0,0.0,0.0,0.0,400.01888333333335,0.7394,10800.0,10800.0
2025-10-18,14:20-14:30,0.0,0.0,0.0,0.0,0.0,343.96374999999995,0.7478,10800.0,10800.0
2025-10-18,14:30-14:40,0.0,0.0,0.0,0.0,0.0,299.02398333333326,0.7885,10800.0,10800.0
2025-10-18,14:40-14:50,0.0,0.0,0.0,0.0,0.0,269.46588333333335,0.6874,10800.0,10800.0
2025-10-18,14:50-15:00,0.0,0.0,0.0,0.0,0.0,233.69791666666674,0.5004,10800.0,10800.0
2025-10-18,15:00-15:10,0.0,0.0,0.0,0.0,0.0,163.15308333333337,0.4781,10800.0,10800.0
2025-10-18,15:10-15:20,0.0,0.0,0.0,0.0,0.0,110.03233333333326,0.4907,10800.0,10800.0
2025-10-18,15:20-15:30,0.0,0.0,0.0,0.0,0.0,85.83833333333337,0.478,10800.0,10800.0
2025-10-18,15:30-15:40,0.0,0.0,0.0,0.0,0.0,48.85228333333339,0.5169,10800.0,10800.0
2025-10-18,15:40-15:50,8.96251428571433,8.96251428571433,0.0,1.0101357142853886,2.8954616482224083e-13,0.0,0.5628,10800.0,10798.877626984127
2025-10-18,15:50-16:00,96.71761904761904,96.71761904761904,1.2470811287473933,0.0,0.0,22.194704585538346,0.5917,10798.877626984127,10800.0
2025-10-18,16:00-16:10,180.96293333333332,180.96293333333332,0.0,0.0,0.0,60.80156666666669,0.6246,10800.0,10800.0
2025-10-18,16:10-16:20,208.91304047619064,208.91304047619064,0.0,0.0,0.0,24.781440476190625,0.6531,10800.0,10800.0
2025-10-18,16:20-16:30,262.29267857142867,262.29267857142867,0.0,10.84815476190488,0.0,2.2737367544323206e-13,0.685,10800.0,10787.946494708995
2025-10-18,16:30-16:40,312.15628809523815,312.15628809523815,0.0,36.57964523809587,0.0,6.821210263296962e-13,0.7337,10787.946494708995,10747.302444444444
2025-10-18,16:40-16:50,328.5473357142858,328.5473357142858,0.0,19.92466428571388,2.8421709430404007e-13,0.0,0.7438,10747.302444444444,10725.163928571428
2025-10-18,16:50-17:00,310.1951190476191,310.1951190476191,8.604285714286055,0.0,2.8421709430404007e-13,0.0,0.7254,10725.163928571428,10732.907785714286
2025-10-18,17:00-17:10,342.13752619047614,342.13752619047614,33.06495952380929,0.0,0.0,1.7053025658242404e-13,0.7495,10732.907785714286,10762.666249285714
2025-10-18,17:10-17:20,407.9010119047619,407.9010119047619,38.902211904761415,0.0,0.0,4.547473508864641e-13,0.7963,10762.666249285714,10797.67824
2025-10-18,17:20-17:30,463.6563095238095,463.6563095238095,2.579733333334136,0.0,0.0,27.57449285714199,0.7971,10797.67824,10800.0
2025-10-18,17:30-17:40,470.2680952380952,470.2680952380952,0.0,0.0,0.0,16.579278571428517,0.7245,10800.0,10800.0
2025-10-18,17:40-17:50,476.42216666666667,476.42216666666667,0.0,0.0,0.0,24.279799999999966,0.8089,10800.0,10800.0
2025-10-18,17:50-18:00,0.0,0.0,0.0,445.83166666666676,0.0,1.1368683772161603e-13,1.0256,10800.0,10304.631481481481
2025-10-18,18:00-18:10,0.0,0.0,0.0,433.68870000000027,0.0,2.8421709430404007e-13,1.1084,10304.631481481481,9822.755148148148
2025-10-18,18:10-18:20,0.0,0.0,0.0,435.84328333333417,0.0,7.958078640513122e-13,1.0983,9822.755148148148,9338.484833333332
2025-10-18,18:20-18:30,0.0,0.0,0.0,441.68166666666656,1.1368683772161603e-13,0.0,1.0731,9338.484833333332,8847.727425925925
2025-10-18,18:30-18:40,0.0,0.0,0.0,423.2740833333328,5.115907697472721e-13,0.0,1.0635,8847.727425925925,8377.422888888888
2025-10-18,18:40-18:50,0.0,0.0,0.0,425.01346666666643,1.7053025658242404e-13,0.0,1.0856,8377.422888888888,7905.185703703703
2025-10-18,18:50-19:00,0.0,0.0,0.0,447.34333333333353,0.0,2.2737367544323206e-13,1.1122,7905.185703703703,7408.137555555555
2025-10-18,19:00-19:10,0.0,0.0,0.0,444.68481666666696,0.0,2.8421709430404007e-13,1.102,7408.137555555555,6914.043314814814
2025-10-18,19:10-19:20,0.0,0.0,0.0,436.39989999999955,3.979039320256561e-13,0.0,1.1098,6914.043314814814,6429.154537037037
2025-10-18,19:20-19:30,0.0,0.0,0.0,444.31500000000005,0.0,5.684341886080802e-14,1.1302,6429.154537037037,5935.471203703703
2025-10-18,19:30-19:40,0.0,0.0,0.0,466.400033333333,3.410605131648481e-13,0.0,1.1066,5935.471203703703,5417.2489444444445
2025-10-18,19:40-19:50,0.0,0.0,0.0,465.1834166666666,1.1368683772161603e-13,0.0,1.1125,5417.2489444444445,4900.378481481482
2025-10-18,19:50-20:00,0.0,0.0,0.0,443.68333333333356,0.0,2.2737367544323206e-13,1.1522,4900.378481481482,4407.397
2025-10-18,20:00-20:10,0.0,0.0,0.0,442.02270000000004,0.0,5.684341886080802e-14,1.1485,4407.397,3916.2606666666666
