日期,时间段,计划购电_kWh,最终合同购电_kWh,充电_kWh,放电_kWh,紧急购电_kWh,弃电_kWh,电价_元每kWh,时段初SOC_kWh,时段末SOC_kWh
2025-06-21,04:40-04:50,465.53416428571427,465.53416428571427,15.14741428571445,0.0,1.1368683772161603e-13,0.0,0.3321,5830.8747942857135,5844.5074671428565
2025-06-21,04:50-05:00,1289.525238095238,1289.525238095238,833.3333333333333,0.0,0.0,2.0177380952379735,0.3143,5844.5074671428565,6594.5074671428565
2025-06-21,05:00-05:10,434.8422761904762,434.8422761904762,10.183559523809688,0.0,1.1368683772161603e-13,0.0,0.3191,6594.5074671428565,6603.672670714285
2025-06-21,05:10-05:20,401.8026380952381,401.8026380952381,11.31918809523793,0.0,0.0,1.7053025658242404e-13,0.3488,6603.672670714285,6613.859939999999
2025-06-21,05:20-05:30,1250.1726785714286,1250.1726785714286,833.3333333333333,0.0,0.0,45.99351190476199,0.3395,6613.859939999999,7363.859939999999
2025-06-21,05:30-05:40,1228.0409285714284,1228.0409285714284,833.3333333333333,0.0,0.0,35.129595238095135,0.2621,7363.859939999999,8113.859939999999
2025-06-21,05:40-05:50,0.0,0.0,0.0,337.0349166666671,0.0,3.979039320256561e-13,0.4169,8113.859939999999,7739.376699259258
2025-06-21,05:50-06:00,0.0,0.0,0.0,308.4899999999998,1.7053025658242404e-13,0.0,0.7087,7739.376699259258,7396.610032592592
2025-06-21,06:00-06:10,0.0,0.0,0.0,291.96249999999964,3.410605131648481e-13,0.0,0.7158,7396.610032592592,7072.207254814814
2025-06-21,06:10-06:20,0.0,0.0,0.0,246.47136666666685,0.0,1.7053025658242404e-13,0.6144,7072.207254814814,6798.35018074074
2025-06-21,06:20-06:30,0.0,0.0,0.0,166.3512499999997,3.126388037344441e-13,0.0,0.5732,6798.35018074074,6613.515458518518
2025-06-21,06:30-06:40,0.0,0.0,0.0,97.38518333333323,8.526512829121202e-14,0.0,0.586,6613.515458518518,6505.309699259259
2025-06-21,06:40-06:50,0.0,0.0,0.0,86.21209999999992,1.1368683772161603e-13,0.0,0.6004,6505.309699259259,6409.518477037037
2025-06-21,06:50-07:00,0.0,0.0,0.0,100.83666666666696,0.0,2.984279490192421e-13,0.5991,6409.518477037037,6297.477736296296
2025-06-21,07:00-07:10,0.0,0.0,0.0,63.28230000000021,0.0,2.1316282072803006e-13,0.598,6297.477736296296,6227.164069629629
2025-06-21,07:10-07:20,0.0,0.0,0.0,21.927683333333608,0.0,2.7355895326763857e-13,0.5678,6227.164069629629,6202.799977037036
2025-06-21,07:20-07:30,0.0,0.0,8.33958333333309,0.0,0.0,2.2737367544323206e-13,0.5032,6202.799977037036,6210.305602037036
2025-06-21,07:30-07:40,0.0,0.0,62.966783333333495,0.0,1.2079226507921703e-13,0.0,0.4634,6210.305602037036,6266.975707037036
2025-06-21,07:40-07:50,0.0,0.0,116.30371666666683,0.0,1.9895196601282805e-13,0.0,0.6087,6266.975707037036,6371.649052037036
2025-06-21,07:50-08:00,0.0,0.0,156.84416666666544,0.0,0.0,1.2221335055073723e-12,0.8359,6371.649052037036,6512.808802037035
2025-06-21,08:00-08:10,0.0,0.0,195.45211666666646,0.0,0.0,2.2737367544323206e-13,0.8537,6512.808802037035,6688.715707037035
2025-06-21,08:10-08:20,0.0,0.0,213.4685499999998,0.0,0.0,1.7053025658242404e-13,0.7708,6688.715707037035,6880.837402037035
2025-06-21,08:20-08:30,0.0,0.0,220.1850000000003,0.0,3.410605131648481e-13,0.0,0.7264,6880.837402037035,7079.003902037035
2025-06-21,08:30-08:40,0.0,0.0,241.48293333333237,0.0,0.0,9.947598300641403e-13,0.7632,7079.003902037035,7296.338542037034
2025-06-21,08:40-08:50,0.0,0.0,229.76293333333462,0.0,1.2789769243681803e-12,0.0,0.8305,7296.338542037034,7503.125182037035
2025-06-21,08:50-09:00,0.0,0.0,182.57583333333363,0.0,3.126388037344441e-13,0.0,0.8764,7503.125182037035,7667.443432037036
2025-06-21,09:00-09:10,0.0,0.0,160.17538333333303,0.0,0.0,3.410605131648481e-13,0.8731,7667.443432037036,7811.601277037035
2025-06-21,09:10-09:20,0.0,0.0,214.96996666666544,0.0,0.0,1.2505552149377763e-12,0.8073,7811.601277037035,8005.074247037034
2025-06-21,09:20-09:30,0.0,0.0,328.2854166666675,0.0,8.526512829121202e-13,0.0,0.7234,8005.074247037034,8300.531122037035
2025-06-21,09:30-09:40,0.0,0.0,421.11823333333325,0.0,0.0,1.1368683772161603e-13,0.6977,8300.531122037035,8679.537532037035
2025-06-21,09:40-09:50,0.0,0.0,449.52618333333197,0.0,0.0,1.4210854715202004e-12,0.7164,8679.537532037035,9084.111097037034
2025-06-21,09:50-10:00,0.0,0.0,440.5662500000027,0.0,2.6147972675971687e-12,0.0,0.7212,9084.111097037034,9480.620722037036
2025-06-21,10:00-10:10,0.0,0.0,460.630866666666,0.0,0.0,6.252776074688882e-13,0.6702,9480.620722037036,9895.188502037036
2025-06-21,10:10-10:20,0.0,0.0,489.0171333333314,0.0,0.0,1.9326762412674725e-12,0.6649,9895.188502037036,10335.303922037034
2025-06-21,10:20-10:30,0.0,0.0,516.3289755143988,0.0,0.0,0.1839411522678347,0.7152,10335.303922037034,10799.999999999993
2025-06-21,10:30-10:40,0.0,0.0,0.0,0.0,0.0,561.1812333333334,0.7053,10799.999999999993,10799.999999999993
2025-06-21,10:40-10:50,0.0,0.0,2.021099337273174e-12,0.0,0.0,612.9263166666647,0.5367,10799.999999999993,10799.999999999995
2025-06-21,10:50-11:00,0.0,0.0,0.0,0.0,0.0,620.1483333333334,0.3314,10799.999999999995,10799.999999999995
2025-06-21,11:00-11:10,0.0,0.0,0.0,0.0,0.0,560.1608333333335,0.3161,10799.999999999995,10799.999999999995
2025-06-21,11:10-11:20,0.0,0.0,0.0,0.0,0.0,647.0425166666668,0.2901,10799.999999999995,10799.999999999995
2025-06-21,11:20-11:30,0.0,0.0,2.021099337273174e-12,0.0,0.0,807.4108333333313,0.2072,10799.999999999995,10799.999999999996
2025-06-21,11:30-11:40,0.0,0.0,0.0,0.0,0.0,745.9289500000001,0.2258,10799.999999999996,10799.999999999996
2025-06-21,11:40-11:50,0.0,0.0,0.0,0.0,0.0,658.8928833333334,0.2711,10799.999999999996,10799.999999999996
2025-06-21,11:50-12:00,0.0,0.0,0.0,0.0,0.0,672.33875,0.2744,10799.999999999996,10799.999999999996
2025-06-21,12:00-12:10,0.0,0.0,0.0,0.0,0.0,718.1202666666668,0.2473,10799.999999999996,10799.999999999996
2025-06-21,12:10-12:20,0.0,0.0,0.0,0.0,0.0,741.4567166666667,0.2497,10799.999999999996,10799.999999999996
2025-06-21,12:20-12:30,0.0,0.0,0.0,0.0,0.0,742.4087500000002,0.2484,10799.999999999996,10799.999999999996
2025-06-21,12:30-12:40,576.9973952380955,576.9973952380955,2.021099337273174e-12,0.0,0.0,1334.6446119047603,0.1828,10799.999999999996,10799.999999999998
2025-06-21,12:40-12:50,0.0,0.0,0.0,0.0,0.0,771.6880166666666,0.2868,10799.999999999998,10799.999999999998
2025-06-21,12:50-13:00,0.0,0.0,0.0,0.0,0.0,726.9316666666667,0.5464,10799.999999999998,10799.999999999998
2025-06-21,13:00-13:10,0.0,0.0,0.0,0.0,0.0,597.1579833333333,0.681,10799.999999999998,10799.999999999998
2025-06-21,13:10-13:20,0.0,0.0,0.0,0.0,0.0,582.0512833333333,0.6383,10799.999999999998,10799.999999999998
2025-06-21,13:20-13:30,0.0,0.0,0.0,0.0,0.0,625.26625,0.5716,10799.999999999998,10799.999999999998
2025-06-21,13:30-13:40,0.0,0.0,0.0,0.0,0.0,477.58713333333327,0.6829,10799.999999999998,10799.999999999998
2025-06-21,13:40-13:50,0.0,0.0,0.0,0.0,0.0,358.25280000000004,0.797,10799.999999999998,10799.999999999998
2025-06-21,13:50-14:00,0.0,0.0,0.0,0.0,0.0,349.05833333333334,0.8133,10799.999999999998,10799.999999999998
2025-06-21,14:00-14:10,0.0,0.0,0.0,0.0,0.0,315.6512166666667,0.7993,10799.999999999998,10799.999999999998
2025-06-21,14:10-14:20,0.0,0.0,0.0,0.0,0.0,288.67765,0.8114,10799.999999999998,10799.999999999998
2025-06-21,14:20-14:30,0.0,0.0,0.0,0.0,0.0,288.4579166666667,0.8574,10799.999999999998,10799.999999999998
2025-06-21,14:30-14:40,0.0,0.0,0.0,0.0,0.0,289.53489999999994,0.8672,10799.999999999998,10799.999999999998
2025-06-21,14:40-14:50,0.0,0.0,0.0,0.0,0.0,299.4660833333334,0.6527,10799.999999999998,10799.999999999998
2025-06-21,14:50-15:00,24.36379556143535,24.36379556143535,0.0,0.0,0.0,324.49421222810196,0.3818,10799.999999999998,10799.999999999998
2025-06-21,15:00-15:10,11.535604761904814,11.535604761904814,0.0,0.0,0.0,268.35567142857155,0.4347,10799.999999999998,10799.999999999998
2025-06-21,15:10-15:20,33.478785714285706,33.478785714285706,0.0,0.0,0.0,238.26695238095232,0.5156,10799.999999999998,10799.999999999998
2025-06-21,15:20-15:30,128.98279761904777,128.98279761904777,0.0,0.0,0.0,284.9161309523812,0.4952,10799.999999999998,10799.999999999998
2025-06-21,15:30-15:40,145.74875952380958,145.74875952380958,0.0,0.0,0.0,236.40504285714283,0.5311,10799.999999999998,10799.999999999998
2025-06-21,15:40-15:50,237.34721428571407,237.34721428571407,0.0,0.0,0.0,264.6761976190474,0.5692,10799.999999999998,10799.999999999998
2025-06-21,15:50-16:00,238.90910714285715,238.90910714285715,0.0,0.0,0.0,211.90410714285713,0.5723,10799.999999999998,10799.999999999998
2025-06-21,16:00-16:10,258.53964761904774,258.53964761904774,0.0,0.0,0.0,179.96809761904768,0.5744,10799.999999999998,10799.999999999998
2025-06-21,16:10-16:20,262.5062285714286,262.5062285714286,0.0,0.0,0.0,159.30192857142868,0.599,10799.999999999998,10799.999999999998
2025-06-21,16:20-16:30,283.6241071428571,283.6241071428571,0.0,0.0,0.0,177.71660714285707,0.6284,10799.999999999998,10799.999999999998
2025-06-21,16:30-16:40,355.6304119047618,355.6304119047618,0.0,0.0,0.0,240.2063785714285,0.6239,10799.999999999998,10799.999999999998
2025-06-21,16:40-16:50,374.3688119047619,374.3688119047619,0.0,0.0,0.0,264.7491285714286,0.6144,10799.999999999998,10799.999999999998
2025-06-21,16:50-17:00,324.02279761904765,324.02279761904765,0.0,0.0,0.0,221.24154761904765,0.6289,10799.999999999998,10799.999999999998
2025-06-21,17:00-17:10,347.73884285714286,347.73884285714286,0.0,0.0,0.0,205.11140952380953,0.6705,10799.999999999998,10799.999999999998
2025-06-21,17:10-17:20,410.42882857142865,410.42882857142865,0.0,0.0,0.0,197.63382857142867,0.7075,10799.999999999998,10799.999999999998
2025-06-21,17:20-17:30,416.56023809523816,416.56023809523816,0.0,0.0,0.0,127.5923214285715,0.7038,10799.999999999998,10799.999999999998
2025-06-21,17:30-17:40,447.5402595238095,447.5402595238095,0.0,0.0,0.0,94.07009285714281,0.6796,10799.999999999998,10799.999999999998
2025-06-21,17:40-17:50,473.28006190476185,473.28006190476185,0.0,0.0,0.0,90.95914523809523,0.8445,10799.999999999998,10799.999999999998
2025-06-21,17:50-18:00,481.8028571428571,481.8028571428571,0.0,0.0,0.0,95.90119047619038,1.1012,10799.999999999998,10799.999999999998
2025-06-21,18:00-18:10,0.0,0.0,0.0,402.35903333333374,0.0,3.979039320256561e-13,1.1314,10799.999999999998,10352.934407407405
2025-06-21,18:10-18:20,551.0555666666666,551.0555666666666,114.43081666666734,0.0,7.958078640513122e-13,0.0,1.1374,10352.934407407405,10455.922142407406
2025-06-21,18:20-18:30,604.1583333333333,604.1583333333333,122.47666666666595,0.0,0.0,6.821210263296962e-13,1.1803,10455.922142407406,10566.151142407405
2025-06-21,18:30-18:40,123.55077142857212,123.55077142857212,0.0,406.5783952380936,1.0231815394945443e-12,0.0,1.1266,10566.151142407405,10114.397369920634
2025-06-21,18:40-18:50,688.3963547619046,688.3963547619046,102.94167142857178,0.0,5.684341886080801e-13,0.0,1.153,10114.397369920634,10207.044874206349
2025-06-21,18:50-19:00,0.0,0.0,0.0,640.8262500000021,0.0,2.1600499167107046e-12,1.2618,10207.044874206349,9495.01570753968
2025-06-21,19:00-19:10,0.0,0.0,0.0,667.4906999999976,2.3874235921539366e-12,0.0,1.2633,9495.01570753968,8753.35937420635
2025-06-21,19:10-19:20,0.0,0.0,0.0,617.2469166666684,0.0,1.8189894035458565e-12,1.2161,8753.35937420635,8067.52946679894
2025-06-21,19:20-19:30,0.0,0.0,0.0,548.913333333333,3.410605131648481e-13,0.0,1.1876,8067.52946679894,7457.625763095237
2025-06-21,19:30-19:40,0.0,0.0,0.0,582.0875666666667,0.0,0.0,1.1812,7457.625763095237,6810.861800132274
2025-06-21,19:40-19:50,0.0,0.0,0.0,581.73875,1.1368683772161603e-13,0.0,1.1704,6810.861800132274,6164.485411243385
2025-06-21,19:50-20:00,0.0,0.0,0.0,531.6033333333336,0.0,2.2737367544323206e-13,1.1558,6164.485411243385,5573.815040873014
2025-06-21,20:00-20:10,0.0,0.0,0.0,558.0394333333336,0.0,2.2737367544323206e-13,1.1611,5573.815040873014,4953.771226058199
2025-06-21,20:10-20:20,0.0,0.0,0.0,620.8647333333329,4.547473508864641e-13,0.0,1.1692,4953.771226058199,4263.921522354496
2025-06-21,20:20-20:30,0.0,0.0,0.0,660.0216666666665,1.1368683772161603e-13,0.0,1.198,4263.921522354496,3530.564114947089
2025-06-21,20:30-20:40,0.0,0.0,0.0,646.9707500000001,0.0,0.0,1.2507,3530.564114947089,2811.7077260582
2025-06-21,20:40-20:50,732.8643309523809,732.8643309523809,147.25238095238032,0.0,0.0,5.684341886080801e-13,1.1066,2811.7077260582,2944.2348689153423
2025-06-21,20:50-21:00,725.4516666666664,725.4516666666664,198.73166666666646,0.0,1.1368683772161603e-13,0.0,0.857,2944.2348689153423,3123.093368915342
2025-06-21,21:00-21:10,649.3549833333332,649.3549833333332,113.56988333333346,0.0,2.2737367544323206e-13,0.0,0.8345,3123.093368915342,3225.3062639153422
2025-06-21,21:10-21:20,638.1465333333334,638.1465333333334,56.629383333332854,0.0,0.0,5.684341886080801e-13,0.871,3225.3062639153422,3276.272708915342
2025-06-21,21:20-21:30,659.5899999999999,659.5899999999999,40.67500000000008,0.0,1.1368683772161603e-13,0.0,0.8848,3276.272708915342,3312.880208915342
2025-06-21,21:30-21:40,652.4667833333332,652.4667833333332,33.225499999999656,0.0,0.0,1.1368683772161603e-13,0.9243,3312.880208915342,3342.7831589153416
2025-06-21,21:40-21:50,633.3023333333334,633.3023333333334,56.522866666666935,0.0,2.2737367544323206e-13,0.0,0.7155,3342.7831589153416,3393.653738915342
2025-06-21,21:50-22:00,989.7583333333336,989.7583333333336,461.47833333333335,0.0,0.0,2.2737367544323206e-13,0.3942,3393.653738915342,3808.984238915342
2025-06-21,22:00-22:10,1483.2067499999998,1483.2067499999998,833.3333333333333,0.0,0.0,122.99968333333322,0.4048,3808.984238915342,4558.984238915342
2025-06-21,22:10-22:20,1447.7272,1447.7272,833.3333333333333,0.0,0.0,69.65278333333345,0.4701,4558.984238915342,5308.984238915342
2025-06-21,22:20-22:30,1445.6883333333335,1445.6883333333335,833.3333333333323,0.0,0.0,59.490000000001146,0.4227,5308.984238915342,6058.984238915341
2025-06-21,22:30-22:40,639.8171166666667,639.8171166666667,92.97726666666777,0.0,1.0231815394945443e-12,0.0,0.374,6058.984238915341,6142.663778915342
2025-06-21,22:40-22:50,674.3302166666665,674.3302166666665,132.5373166666668,0.0,3.410605131648481e-13,0.0,0.3646,6142.663778915342,6261.947363915342
2025-06-21,22:50-23:00,651.8049999999998,651.8049999999998,120.07333333333311,0.0,0.0,0.0,0.3809,6261.947363915342,6370.013363915342
2025-06-21,23:00-23:10,1445.0607,1445.0607,833.3333333333323,0.0,0.0,111.90465000000103,0.3872,6370.013363915342,7120.013363915341
2025-06-21,23:10-23:20,1441.8844833333333,1441.8844833333333,833.3333333333323,0.0,0.0,121.72210000000092,0.3936,7120.013363915341,7870.01336391534
2025-06-21,23:20-23:30,1432.8316666666667,1432.8316666666667,833.3333333333343,0.0,0.0,101.28166666666573,0.3844,7870.01336391534,8620.013363915341
2025-06-21,23:30-23:40,636.48435,636.48435,0.0,691.3453608571432,0.0,823.7345441904765,0.3399,8620.013363915341,7851.851851851849
2025-06-21,23:40-23:50,656.4580666666666,656.4580666666666,0.0,833.3333333333319,0.0,957.5723833333318,0.3684,7851.851851851849,6925.925925925924
2025-06-21,23:50-24:00,745.3299999999998,745.3299999999998,0.0,833.3333333333327,0.0,972.6399999999992,0.4712,6925.925925925924,5999.999999999999
2025-06-22,00:00-00:10,769.5289499999999,769.5289499999999,62.536800000000056,0.0,2.2737367544323206e-13,0.0,0.5344,6000.000000000001,6056.283120000001
2025-06-22,00:10-00:20,767.9615333333336,767.9615333333336,36.55261666666674,0.0,0.0,2.2737367544323206e-13,0.5427,6056.283120000001,6089.180475000001
2025-06-22,00:20-00:30,741.7150000000001,741.7150000000001,62.476666666665956,0.0,0.0,7.958078640513122e-13,0.5063,6089.180475000001,6145.409475
2025-06-22,00:30-00:40,733.51725,733.51725,80.73953333333318,0.0,0.0,2.2737367544323206e-13,0.4472,6145.409475,6218.075055
2025-06-22,00:40-00:50,727.2300500000001,727.2300500000001,63.10363333333346,0.0,0.0,0.0,0.4327,6218.075055,6274.868325
2025-06-22,00:50-01:00,696.9133333333334,696.9133333333334,5.688333333333099,0.0,0.0,3.410605131648481e-13,0.4825,6274.868325,6279.987825
2025-06-22,01:00-01:10,702.3609333333334,702.3609333333334,0.0,1.9006333333329166,3.410605131648481e-13,0.0,0.5488,6279.987825,6277.876010185186
2025-06-22,01:10-01:20,684.9008333333334,684.9008333333334,0.0,0.026049999999850117,2.2737367544323206e-13,0.0,0.5499,6277.876010185186,6277.8470657407415
2025-06-22,01:20-01:30,684.8800000000001,684.8800000000001,31.48500000000038,0.0,2.2737367544323206e-13,0.0,0.4947,6277.8470657407415,6306.183565740742
2025-06-22,01:30-01:40,710.6522500000001,710.6522500000001,62.657350000000505,0.0,4.547473508864641e-13,0.0,0.4646,6306.183565740742,6362.575180740742
2025-06-22,01:40-01:50,731.1350666666668,731.1350666666668,91.45206666666631,0.0,0.0,5.684341886080801e-13,0.4385,6362.575180740742,6444.882040740742
2025-06-22,01:50-02:00,730.8266666666669,730.8266666666669,103.41500000000046,0.0,1.1368683772161603e-13,0.0,0.4239,6444.882040740742,6537.955540740742
2025-06-22,02:00-02:10,677.4509666666667,677.4509666666667,40.59093333333294,0.0,0.0,4.547473508864641e-13,0.4537,6537.955540740742,6574.487380740742
2025-06-22,02:10-02:20,696.3506833333334,696.3506833333334,72.89110000000012,0.0,1.1368683772161603e-13,0.0,0.4473,6574.487380740742,6640.089370740742
2025-06-22,02:20-02:30,699.64,699.64,89.47500000000016,0.0,1.1368683772161603e-13,0.0,0.4212,6640.089370740742,6720.616870740742
2025-06-22,02:30-02:40,661.5108333333334,661.5108333333334,0.0,0.8077999999997701,1.1368683772161603e-13,0.0,0.4729,6720.616870740742,6719.719315185187
2025-06-22,02:40-02:50,1453.3768666666667,1453.3768666666667,775.5034333333343,0.0,9.094947017729282e-13,0.0,0.5194,6719.719315185187,7417.672405185188
2025-06-22,02:50-03:00,1464.4366666666667,1464.4366666666667,829.8516666666658,0.0,0.0,9.094947017729282e-13,0.5047,7417.672405185188,8164.538905185187
2025-06-22,03:00-03:10,654.9425714285715,654.9425714285715,43.590121428571564,0.0,1.1368683772161603e-13,0.0,0.4521,8164.538905185187,8203.770014470902
2025-06-22,03:10-03:20,654.8556500000001,654.8556500000001,52.36818333333253,0.0,0.0,9.094947017729282e-13,0.4101,8203.770014470902,8250.9013794709
2025-06-22,03:20-03:30,0.0,0.0,0.0,607.0616666666665,1.1368683772161603e-13,0.0,0.4282,8250.9013794709,7576.388416507938
2025-06-22,03:30-03:40,666.7825261904762,666.7825261904762,35.54272619047676,0.0,4.547473508864641e-13,0.0,0.5058,7576.388416507938,7608.376870079367
2025-06-22,03:40-03:50,657.5226333333333,657.5226333333333,51.44576666666681,0.0,2.2737367544323206e-13,0.0,0.4716,7608.376870079367,7654.678060079367
2025-06-22,03:50-04:00,630.5116666666667,630.5116666666667,61.48833333333338,0.0,0.0,0.0,0.3775,7654.678060079367,7710.017560079367
2025-06-22,04:00-04:10,659.188011904762,659.188011904762,37.92244523809536,0.0,0.0,0.0,0.4409,7710.017560079367,7744.147760793653
2025-06-22,04:10-04:20,1496.9173166666667,1496.9173166666667,833.3333333333343,0.0,0.0,38.30013333333238,0.4845,7744.147760793653,8494.147760793654
2025-06-22,04:20-04:30,646.445,646.445,82.42999999999988,0.0,0.0,2.2737367544323206e-13,0.4457,8494.147760793654,8568.334760793654
2025-06-22,04:30-04:40,928.6365821281601,928.6365821281601,366.94584879482744,0.0,6.821210263296962e-13,0.0,0.4408,8568.334760793654,8898.586024708999
2025-06-22,04:40-04:50,1435.8418166666668,1435.8418166666668,833.3333333333313,0.0,0.0,15.820816666668748,0.4359,8898.586024708999,9648.586024708997
2025-06-22,04:50-05:00,1459.5625,1459.5625,833.3333333333353,0.0,0.0,30.159583333331398,0.412,9648.586024708997,10398.586024708999
2025-06-22,05:00-05:10,624.5101880952382,624.5101880952382,53.067354761905236,0.0,4.547473508864641e-13,0.0,0.4007,10398.586024708999,10446.346643994713
2025-06-22,05:10-05:20,575.0636547619048,575.0636547619048,25.73630476190374,0.0,0.0,1.0231815394945443e-12,0.418,10446.346643994713,10469.509318280427
2025-06-22,05:20-05:30,1378.3791071428573,1378.3791071428573,367.2118685773037,0.0,0.0,486.766821898887,0.4071,10469.509318280427,10800.0
2025-06-22,05:30-05:40,1342.0111761904761,1342.0111761904761,0.0,0.0,0.0,868.0059595238095,0.3355,10800.0,10800.0
2025-06-22,05:40-05:50,556.7093000000002,556.7093000000002,0.0,0.0,0.0,51.02030000000019,0.5187,10800.0,10800.0
2025-06-22,05:50-06:00,667.0154761904762,667.0154761904762,0.0,0.0,0.0,83.87714285714299,0.8567,10800.0,10800.0
2025-06-22,06:00-06:10,0.0,0.0,0.0,554.3706333333332,1.1368683772161603e-13,0.0,0.9075,10800.0,10184.03262962963
2025-06-22,06:10-06:20,0.0,0.0,0.0,508.3145000000004,0.0,3.979039320256561e-13,0.8644,10184.03262962963,9619.23874074074
2025-06-22,06:20-06:30,578.7400595238098,578.7400595238098,81.34797619047579,0.0,0.0,7.958078640513122e-13,0.8725,9619.23874074074,9692.451919312169
2025-06-22,06:30-06:40,547.3808047619046,547.3808047619046,73.13057142857159,0.0,1.7053025658242404e-13,0.0,0.8648,9692.451919312169,9758.269433597883
2025-06-22,06:40-06:50,494.64815952380945,494.64815952380945,103.09299285714386,0.0,9.663381206337363e-13,0.0,0.7814,9758.269433597883,9851.053127169313
