日期,时间段,计划购电_kWh,最终合同购电_kWh,充电_kWh,放电_kWh,紧急购电_kWh,弃电_kWh,电价_元每kWh,时段初SOC_kWh,时段末SOC_kWh
2025-09-10,00:00-00:10,0.0,0.0,0.0,587.4941500000001,0.0,1.1368683772161603e-13,0.4366,6000.0,5347.228722222222
2025-09-10,00:10-00:20,0.0,0.0,0.0,576.2294666666667,0.0,0.0,0.4073,5347.228722222222,4706.973759259259
2025-09-10,00:20-00:30,679.5125651353724,679.5125651353724,77.65756513537275,0.0,4.547473508864641e-13,0.0,0.3985,4706.973759259259,4776.865567881095
2025-09-10,00:30-00:40,1327.5148193453692,1327.5148193453692,707.9395526787024,0.0,0.0,2.2737367544323206e-13,0.4895,4776.865567881095,5414.011165291927
2025-09-10,00:40-00:50,656.7502311585224,656.7502311585224,13.03153115852284,0.0,4.547473508864641e-13,0.0,0.521,5414.011165291927,5425.739543334597
2025-09-10,00:50-01:00,637.1567866468465,637.1567866468465,0.0,20.443213353153535,0.0,0.0,0.4646,5425.739543334597,5403.024861831093
2025-09-10,01:00-01:10,668.0064808835939,668.0064808835939,44.22786421692763,0.0,3.410605131648481e-13,0.0,0.4467,5403.024861831093,5442.829939626328
2025-09-10,01:10-01:20,626.6057438393431,626.6057438393431,21.342710506009503,0.0,0.0,2.2737367544323206e-13,0.4493,5442.829939626328,5462.038379081737
2025-09-10,01:20-01:30,736.2171933295253,736.2171933295253,110.68885999619245,0.0,4.547473508864641e-13,0.0,0.4595,5462.038379081737,5561.65835307831
2025-09-10,01:30-01:40,1337.624799758668,1337.624799758668,694.9945330920016,0.0,3.410605131648481e-13,0.0,0.4897,5561.65835307831,6187.1534328611115
2025-09-10,01:40-01:50,1342.0577264766966,1342.0577264766966,725.4994431433635,0.0,2.2737367544323206e-13,0.0,0.4843,6187.1534328611115,6840.102931690139
2025-09-10,01:50-02:00,1300.0981954995664,1300.0981954995664,723.7748621662325,0.0,0.0,4.547473508864641e-13,0.4448,6840.102931690139,7491.500307639748
2025-09-10,02:00-02:10,624.9212052002987,624.9212052002987,35.118055200298635,0.0,0.0,0.0,0.4309,7491.500307639748,7523.106557320017
2025-09-10,02:10-02:20,654.7308653561647,654.7308653561647,43.898732022831204,0.0,0.0,2.2737367544323206e-13,0.4361,7523.106557320017,7562.615416140565
2025-09-10,02:20-02:30,1397.5354825808372,1397.5354825808372,793.0971492475045,0.0,6.821210263296962e-13,0.0,0.4269,7562.615416140565,8276.402850463319
2025-09-10,02:30-02:40,636.4050942233474,636.4050942233474,55.026160890014985,0.0,9.094947017729282e-13,0.0,0.3861,8276.402850463319,8325.926395264332
2025-09-10,02:40-02:50,622.1556309750101,622.1556309750101,49.798497641677386,0.0,5.684341886080801e-13,0.0,0.3952,8325.926395264332,8370.745043141842
2025-09-10,02:50-03:00,613.717004249389,613.717004249389,27.753670916055043,0.0,0.0,5.684341886080801e-13,0.4565,8370.745043141842,8395.723346966292
2025-09-10,03:00-03:10,635.8728166666666,635.8728166666666,33.22593333333417,0.0,9.094947017729282e-13,0.0,0.487,8395.723346966292,8425.626686966292
2025-09-10,03:10-03:20,645.7360669286332,645.7360669286332,46.994350261967256,0.0,6.821210263296962e-13,0.0,0.478,8425.626686966292,8467.921602202063
2025-09-10,03:20-03:30,1360.8843739509364,1360.8843739509364,769.4260406176039,0.0,9.094947017729282e-13,0.0,0.446,8467.921602202063,9160.405038757906
2025-09-10,03:30-03:40,589.7407022769204,589.7407022769204,0.0,25.314231056412428,5.684341886080801e-13,0.0,0.4163,9160.405038757906,9132.278115361893
2025-09-10,03:40-03:50,629.5218711660204,629.5218711660204,20.006904499354683,0.0,1.0231815394945443e-12,0.0,0.4235,9132.278115361893,9150.284329411312
2025-09-10,03:50-04:00,1347.1826237359483,1347.1826237359483,765.7309570692814,0.0,0.0,1.1368683772161603e-13,0.45,9150.284329411312,9839.442190773665
2025-09-10,04:00-04:10,637.8158666666667,637.8158666666667,41.20634999999917,0.0,0.0,9.094947017729282e-13,0.449,9839.442190773665,9876.527905773664
2025-09-10,04:10-04:20,566.2964714960889,566.2964714960889,0.0,31.978978503911822,0.0,6.821210263296962e-13,0.471,9876.527905773664,9840.995707435985
2025-09-10,04:20-04:30,594.028370362819,594.028370362819,13.021703696152446,0.0,1.1368683772161603e-13,0.0,0.5042,9840.995707435985,9852.715240762522
2025-09-10,04:30-04:40,596.017085255773,596.017085255773,0.0,0.8700814108933628,2.2737367544323206e-13,0.0,0.4784,9852.715240762522,9851.748483639307
2025-09-10,04:40-04:50,617.0828362279486,617.0828362279486,17.496752894615685,0.0,4.547473508864641e-13,0.0,0.4355,9851.748483639307,9867.495561244461
2025-09-10,04:50-05:00,618.570997702512,618.570997702512,34.30766436917919,0.0,4.547473508864641e-13,0.0,0.4182,9867.495561244461,9898.372459176722
2025-09-10,05:00-05:10,681.5347668764616,681.5347668764616,87.28755020979507,0.0,1.1368683772161603e-13,0.0,0.4281,9898.372459176722,9976.931254365538
2025-09-10,05:10-05:20,639.1691984387722,639.1691984387722,39.6585484387712,0.0,0.0,1.0231815394945443e-12,0.4186,9976.931254365538,10012.623947960432
2025-09-10,05:20-05:30,619.9022966523709,619.9022966523709,40.860629985705195,0.0,9.094947017729282e-13,0.0,0.3718,10012.623947960432,10049.398514947567
2025-09-10,05:30-05:40,1414.0731576411079,1414.0731576411079,833.3333333333333,0.0,0.0,17.942907641107922,0.3604,10049.398514947567,10799.398514947567
2025-09-10,05:40-05:50,721.2799982870566,721.2799982870566,0.6683167249260199,0.0,0.0,48.484314895463854,0.6356,10799.398514947567,10800.0
2025-09-10,05:50-06:00,13.374127073328395,13.374127073328395,0.0,794.9229562600049,0.0,0.0,1.0052,10800.0,9916.752270822217
2025-09-10,06:00-06:10,0.0,0.0,0.0,754.7385833333332,1.1368683772161603e-13,0.0,0.9882,9916.752270822217,9078.153844896291
2025-09-10,06:10-06:20,0.0,0.0,0.0,690.9989333333332,1.1368683772161603e-13,0.0,0.8876,9078.153844896291,8310.377252303699
2025-09-10,06:20-06:30,0.0,0.0,0.0,676.8983333333335,0.0,1.1368683772161603e-13,0.8784,8310.377252303699,7558.267993044439
2025-09-10,06:30-06:40,0.0,0.0,0.0,597.1261000000003,0.0,2.2737367544323206e-13,0.8478,7558.267993044439,6894.794548599994
2025-09-10,06:40-06:50,0.0,0.0,0.0,519.565866666667,0.0,3.410605131648481e-13,0.8462,6894.794548599994,6317.499141192587
2025-09-10,06:50-07:00,462.74884999999995,0.0,0.0,482.8066666666665,1.1368683772161603e-13,0.0,0.8592,6317.499141192587,5781.047289340735
2025-09-10,07:00-07:10,0.0,0.0,0.0,453.051183333333,3.410605131648481e-13,0.0,0.807,5781.047289340735,5277.657085637032
2025-09-10,07:10-07:20,22.296078253071983,0.0,0.0,416.12265000000025,0.0,2.2737367544323206e-13,0.7767,5277.657085637032,4815.2985856370315
2025-09-10,07:20-07:30,383.52081125869915,207.31442435721772,0.0,134.55807564278203,3.979039320256561e-13,0.0,0.7448,4815.2985856370315,4665.789612700607
2025-09-10,07:30-07:40,1009.9160470048896,260.50384255978247,28.87845922644879,0.0,0.0,3.126388037344441e-13,0.6442,4665.789612700607,4691.780226004411
2025-09-10,07:40-07:50,0.0,0.0,0.0,285.7166166666666,0.0,0.0,0.8247,4691.780226004411,4374.317318597004
2025-09-10,07:50-08:00,0.0,0.0,0.0,440.5670833333335,0.0,1.7053025658242404e-13,1.1761,4374.317318597004,3884.798337115522
2025-09-10,08:00-08:10,0.0,0.0,0.0,422.0877,5.684341886080802e-14,0.0,1.2107,3884.798337115522,3415.8120037821886
2025-09-10,08:10-08:20,0.0,0.0,0.0,362.7356999999999,1.1368683772161603e-13,0.0,1.1832,3415.8120037821886,3012.772337115522
2025-09-10,08:20-08:30,0.0,0.0,0.0,339.9704166666667,0.0,0.0,1.2034,3012.772337115522,2635.0274297081146
2025-09-10,08:30-08:40,0.0,0.0,0.0,291.0504333333332,1.1368683772161603e-13,0.0,1.1188,2635.0274297081146,2311.6380593377444
2025-09-10,08:40-08:50,0.0,0.0,0.0,232.20413333333317,1.4210854715202004e-13,0.0,1.067,2311.6380593377444,2053.633466745152
2025-09-10,08:50-09:00,0.0,0.0,0.0,188.3529166666667,2.842170943040401e-14,0.0,1.0757,2053.633466745152,1844.3524482266334
2025-09-10,09:00-09:10,0.0,0.0,0.0,163.7376,0.0,5.684341886080802e-14,1.0378,1844.3524482266334,1662.4217815599668
2025-09-10,09:10-09:20,0.0,0.0,0.0,132.06926666666664,0.0,8.526512829121202e-14,1.0429,1662.4217815599668,1515.6781519303372
2025-09-10,09:20-09:30,0.0,0.0,0.0,81.35125000000001,0.0,0.0,1.0714,1515.6781519303372,1425.2878741525594
2025-09-10,09:30-09:40,0.0,0.0,0.0,23.42961666666654,9.592326932761353e-14,0.0,0.9998,1425.2878741525594,1399.2549667451522
2025-09-10,09:40-09:50,0.0,0.0,22.587933333333392,0.0,0.0,0.0,0.9275,1399.2549667451522,1419.5841067451522
2025-09-10,09:50-10:00,0.0,0.0,58.16958333333332,0.0,0.0,0.0,0.9143,1419.5841067451522,1471.9367317451522
2025-09-10,10:00-10:10,0.0,0.0,96.33110000000013,0.0,9.947598300641403e-14,0.0,0.9213,1471.9367317451522,1558.6347217451523
2025-09-10,10:10-10:20,0.0,0.0,110.85556666666662,0.0,0.0,0.0,0.9072,1558.6347217451523,1658.4047317451523
2025-09-10,10:20-10:30,0.0,0.0,137.93541666666644,0.0,0.0,1.1368683772161603e-13,0.8697,1658.4047317451523,1782.546606745152
2025-09-10,10:30-10:40,0.0,0.0,236.06704999999994,0.0,0.0,2.842170943040401e-14,0.8223,1782.546606745152,1995.006951745152
2025-09-10,10:40-10:50,0.0,0.0,271.21366666666694,0.0,2.2737367544323206e-13,0.0,0.696,1995.006951745152,2239.0992517451523
2025-09-10,10:50-11:00,550.6335106256885,538.5212132281338,783.0791298948002,0.0,0.0,2.2737367544323206e-13,0.541,2239.0992517451523,2943.8704686504725
2025-09-10,11:00-11:10,560.5691940663595,490.96038407524566,780.333617408579,0.0,0.0,5.684341886080802e-14,0.4937,2943.8704686504725,3646.1707243181936
2025-09-10,11:10-11:20,536.88709093859,364.92773858722546,699.5663885872252,0.0,0.0,2.8421709430404007e-13,0.4806,3646.1707243181936,4275.780474046696
2025-09-10,11:20-11:30,517.1351167166952,349.25553067325114,695.0855306732511,0.0,5.684341886080802e-14,0.0,0.4591,4275.780474046696,4901.357451652622
2025-09-10,11:30-11:40,525.4071593108354,337.60650526273145,706.0391385960651,0.0,4.547473508864641e-13,0.0,0.4566,4901.357451652622,5536.792676389081
2025-09-10,11:40-11:50,495.93154661895744,360.6145716243451,769.1840049576786,0.0,1.7053025658242404e-13,0.0,0.4405,5536.792676389081,6229.058280850992
2025-09-10,11:50-12:00,399.4341194355923,301.5752185276296,739.8231351942962,0.0,0.0,5.684341886080802e-14,0.4168,6229.058280850992,6894.899102525858
2025-09-10,12:00-12:10,458.82817165523534,365.1794203092021,795.6382036425354,0.0,0.0,2.2737367544323206e-13,0.4253,6894.899102525858,7610.97348580414
2025-09-10,12:10-12:20,548.8437605407053,418.16296075381484,833.3333333333343,0.0,0.0,33.71541075381401,0.4254,7610.97348580414,8360.973485804141
2025-09-10,12:20-12:30,618.7303971098148,459.5832960619694,833.3333333333333,0.0,0.0,60.78287939530287,0.4194,8360.973485804141,9110.973485804141
2025-09-10,12:30-12:40,600.097526479052,441.33160143130675,713.91583476464,0.0,0.0,1.1368683772161603e-13,0.4732,9110.973485804141,9753.497737092317
2025-09-10,12:40-12:50,640.6860474259646,304.20054001727544,497.8589233506096,0.0,7.389644451905042e-13,0.0,0.6451,9753.497737092317,10201.570768107866
2025-09-10,12:50-13:00,27.7181666057566,0.0,204.17625000000044,0.0,4.547473508864641e-13,0.0,0.8542,10201.570768107866,10385.329393107866
2025-09-10,13:00-13:10,0.0,0.0,97.48168333333322,0.0,0.0,4.263256414560601e-14,0.9353,10385.329393107866,10473.062908107866
2025-09-10,13:10-13:20,0.0,0.0,52.35203333333427,0.0,8.526512829121202e-13,0.0,0.9317,10473.062908107866,10520.179738107867
2025-09-10,13:20-13:30,0.0,0.0,99.74041666666582,0.0,0.0,7.105427357601002e-13,0.9149,10520.179738107867,10609.946113107866
2025-09-10,13:30-13:40,0.0,0.0,73.76775000000028,0.0,2.984279490192421e-13,0.0,0.9235,10609.946113107866,10676.337088107866
2025-09-10,13:40-13:50,0.0,0.0,10.405083333332893,0.0,0.0,5.062616992290714e-13,0.9656,10676.337088107866,10685.701663107866
2025-09-10,13:50-14:00,56.22153537021272,56.22153537021272,26.074452036878533,0.0,0.0,7.496225862269057e-13,1.006,10685.701663107866,10709.168669941057
2025-09-10,14:00-14:10,29.335909632710205,29.335909632710205,0.0,2.853623700623757,0.0,6.110667527536862e-13,0.993,10709.168669941057,10705.997976940364
2025-09-10,14:10-14:20,0.0,0.0,0.0,40.05378333333338,0.0,9.237055564881302e-14,0.9533,10705.997976940364,10661.49377323666
2025-09-10,14:20-14:30,0.0,0.0,0.0,63.6620833333327,6.039613253960852e-13,0.0,0.9559,10661.49377323666,10590.758125088512
2025-09-10,14:30-14:40,0.0,0.0,0.0,77.32484999999943,5.400124791776761e-13,0.0,1.0194,10590.758125088512,10504.841625088513
2025-09-10,14:40-14:50,0.0,0.0,0.0,107.28810000000067,0.0,6.110667527536862e-13,0.8902,10504.841625088513,10385.632625088512
2025-09-10,14:50-15:00,140.59595538393503,140.59595538393503,0.0,6.938211282731027,5.968558980384842e-13,0.0,0.6602,10385.632625088512,10377.923501441033
2025-09-10,15:00-15:10,191.545448534018,191.545448534018,25.390131867350444,0.0,0.0,7.958078640513122e-13,0.688,10377.923501441033,10400.774620121649
2025-09-10,15:10-15:20,177.43677396566125,177.43677396566125,0.0,30.352876034337896,7.105427357601002e-13,0.0,0.7575,10400.774620121649,10367.049202305718
2025-09-10,15:20-15:30,906.8384895191057,906.8384895191057,481.05644188253586,0.0,0.0,158.27954763656976,0.7526,10367.049202305718,10800.0
2025-09-10,15:30-15:40,298.0485169602572,346.7330446329145,0.0,0.0,0.0,48.968611299581255,0.7754,10800.0,10800.0
2025-09-10,15:40-15:50,400.3406631393399,400.3406631393399,0.0,0.0,0.0,46.87459647267326,0.8041,10800.0,10800.0
2025-09-10,15:50-16:00,421.12099191954553,421.12099191954553,0.0,2.601091413788527,0.0,6.821210263296962e-13,0.8206,10800.0,10797.109898429124
2025-09-10,16:00-16:10,431.7196093829032,462.8315997585992,3.211223967640156,0.0,0.0,16.21454245762567,0.8435,10797.109898429124,10800.0
2025-09-10,16:10-16:20,499.9582067644793,502.2617208071461,0.0,0.0,0.0,8.493187473812725,0.891,10800.0,10800.0
2025-09-10,16:20-16:30,550.7930222437452,550.7930222437452,0.0,24.058227756254748,1.1368683772161603e-13,0.0,0.9358,10800.0,10773.268635826384
2025-09-10,16:30-16:40,625.9026313237483,625.9026313237483,22.912131323747516,0.0,0.0,7.958078640513122e-13,0.9361,10773.268635826384,10793.889554017756
2025-09-10,16:40-16:50,675.0024224692708,675.0024224692708,6.789384424715132,0.0,0.0,35.836221377889046,0.9651,10793.889554017756,10800.0
2025-09-10,16:50-17:00,744.6000563038747,744.6000563038747,0.0,0.0,0.0,50.710889637207856,1.0132,10800.0,10800.0
2025-09-10,17:00-17:10,802.7786966503372,802.7786966503372,0.0,0.0,0.0,36.443796650337276,1.0074,10800.0,10800.0
2025-09-10,17:10-17:20,858.1757752613241,858.1757752613241,0.0,0.0,0.0,3.0363585946575995,1.0608,10800.0,10800.0
2025-09-10,17:20-17:30,940.195007133871,940.195007133871,0.0,0.5612428661286686,4.547473508864641e-13,0.0,1.1401,10800.0,10799.376396815413
2025-09-10,17:30-17:40,1019.8888531620956,1019.8888531620956,0.6928924273193439,0.0,0.0,50.90829406810974,1.1089,10799.376396815413,10800.0
2025-09-10,17:40-17:50,908.3625305555555,908.3625305555555,0.0,0.0,0.0,31.302513888888825,1.185,10800.0,10800.0
2025-09-10,17:50-18:00,0.0,0.0,0.0,753.7958333333344,0.0,9.094947017729282e-13,1.3483,10800.0,9962.449074074073
2025-09-10,18:00-18:10,36.41548771716134,36.41548771716134,0.0,721.023745616172,0.0,2.2737367544323206e-13,1.3451,9962.449074074073,9161.311578944993
2025-09-10,18:10-18:20,113.98673642007407,99.12743688765227,0.0,649.4240964456806,4.547473508864641e-13,0.0,1.2929,9161.311578944993,8439.729249560904
2025-09-10,18:20-18:30,63.3900677288741,46.664344092608076,0.0,673.3623225740585,1.1368683772161603e-13,0.0,1.295,8439.729249560904,7691.548891145283
2025-09-10,18:30-18:40,79.11970093922412,50.0942196770402,0.0,739.9301636562933,0.0,2.2737367544323206e-13,1.3316,7691.548891145283,6869.404264860513
2025-09-10,18:40-18:50,102.89687530993774,95.56266619576593,0.0,747.6696004709006,2.2737367544323206e-13,0.0,1.339,6869.404264860513,6038.66026433729
2025-09-10,18:50-19:00,95.81924465677298,83.2939663982296,0.0,736.4727002684369,2.2737367544323206e-13,0.0,1.3073,6038.66026433729,5220.357264039027
2025-09-10,19:00-19:10,800.4971987631643,800.4971987631643,21.341682096497404,0.0,0.0,3.410605131648481e-13,1.2889,5220.357264039027,5239.564777925874
2025-09-10,19:10-19:20,774.1611971680669,774.1611971680669,0.0,7.347502831932707,3.410605131648481e-13,0.0,1.3283,5239.564777925874,5231.4008858903935
2025-09-10,19:20-19:30,581.8039873801033,338.05111608012874,0.0,477.7105505865383,0.0,3.410605131648481e-13,1.3717,5231.4008858903935,4700.611385238684
2025-09-10,19:30-19:40,724.0633828622853,724.0633828622853,0.0,91.90058380438141,0.0,0.0,1.3211,4700.611385238684,4598.499625456038
2025-09-10,19:40-19:50,736.7128724346586,736.7128724346586,0.0,40.96847756534117,2.2737367544323206e-13,0.0,1.2821,4598.499625456038,4552.979094827881
2025-09-10,19:50-20:00,793.085852382751,773.885401711602,21.33540171160146,0.0,0.0,4.547473508864641e-13,1.302,4552.979094827881,4572.180956368323
2025-09-10,20:00-20:10,830.1665100696105,806.9756642555003,9.059464255500037,0.0,0.0,2.2737367544323206e-13,1.3239,4572.180956368323,4580.334474198273
2025-09-10,20:10-20:20,10.088831671309435,10.088831671309435,0.0,826.885951662024,0.0,2.2737367544323206e-13,1.3159,4580.334474198273,3661.572305684913
2025-09-10,20:20-20:30,0.0,0.0,0.0,821.7399999999999,0.0,0.0,1.3188,3661.572305684913,2748.5278612404686
2025-09-10,20:30-20:40,56.50996545324699,88.38891986430292,0.0,692.0498801356972,0.0,1.1368683772161603e-13,1.3708,2748.5278612404686,1979.5835499785828
2025-09-10,20:40-20:50,853.4812854309059,833.1639955811761,42.876928914509385,0.0,0.0,1.1368683772161603e-13,1.252,1979.5835499785828,2018.1727860016413
2025-09-10,20:50-21:00,866.8000458373449,866.8000458373449,33.18837917067817,0.0,0.0,0.0,1.025,2018.1727860016413,2048.0423272552516
2025-09-10,21:00-21:10,864.2932496403836,864.2932496403836,44.04916630705025,0.0,0.0,0.0,0.9844,2048.0423272552516,2087.686576931597
2025-09-10,21:10-21:20,826.3805145016144,826.3805145016144,31.540697834947828,0.0,1.1368683772161603e-13,0.0,0.9735,2087.686576931597,2116.07320498305
2025-09-10,21:20-21:30,786.1458487597697,786.1458487597697,0.0,28.49748457356345,1.1368683772161603e-13,0.0,0.967,2116.07320498305,2084.409333234646
2025-09-10,21:30-21:40,839.2760431293448,839.2760431293448,0.0,29.099423537322174,0.0,2.2737367544323206e-13,1.0566,2084.409333234646,2052.076640415399
2025-09-10,21:40-21:50,762.2808269431729,762.2808269431729,0.0,10.618639723493766,1.1368683772161603e-13,0.0,0.8355,2052.076640415399,2040.2781518337395
2025-09-10,21:50-22:00,1353.7136853111137,1353.7136853111137,721.3610444840633,0.0,0.0,32.1909741603838,0.4322,2040.2781518337395,2689.5030918693965
2025-09-10,22:00-22:10,1363.3044453445452,1341.5248073545376,669.4654304998281,0.0,0.0,62.61881018804286,0.4106,2689.5030918693965,3292.021979319242
2025-09-10,22:10-22:20,681.7481789302939,681.7481789302939,54.43124559696066,0.0,2.2737367544323206e-13,0.0,0.4409,3292.021979319242,3341.0101003565064
2025-09-10,22:20-22:30,1388.7542999348916,1362.5378841921597,599.2081007618076,0.0,0.0,185.46645009701876,0.3758,3341.0101003565064,3880.2973910421333
2025-09-10,22:30-22:40,1030.6156567245446,1030.6156567245446,460.3028733912116,0.0,3.410605131648481e-13,0.0,0.4101,3880.2973910421333,4294.569977094224
2025-09-10,22:40-22:50,670.7210986930949,670.7210986930949,53.78841535976183,0.0,3.410605131648481e-13,0.0,0.4611,4294.569977094224,4342.979550918009
2025-09-10,22:50-23:00,730.5999784827804,730.5999784827804,69.2966451494471,0.0,1.1368683772161603e-13,0.0,0.4726,4342.979550918009,4405.346531552512
2025-09-10,23:00-23:10,693.1751064510787,693.1751064510787,57.602956451078676,0.0,0.0,1.1368683772161603e-13,0.4758,4405.346531552512,4457.189192358483
2025-09-10,23:10-23:20,697.4361832226389,697.4361832226389,0.0,0.0,0.0,104.65666655597227,0.4523,4457.189192358483,4457.189192358483
2025-09-10,23:20-23:30,687.7193169701409,687.7193169701409,115.97931697014045,0.0,0.0,4.547473508864641e-13,0.4196,4457.189192358483,4561.570577631609
