日期,时间段,计划购电_kWh,最终合同购电_kWh,充电_kWh,放电_kWh,紧急购电_kWh,弃电_kWh,电价_元每kWh,时段初SOC_kWh,时段末SOC_kWh
2025-07-28,21:20-21:30,1072.2672492716097,980.3377685523249,0.0,64.9405647810086,0.0,0.0,0.9371,2192.1452567121496,2119.98907362214
2025-07-28,21:30-21:40,1071.273372819706,991.8098680054821,0.0,10.024748661184459,0.0,0.0,0.9871,2119.98907362214,2108.8504639986018
2025-07-28,21:40-21:50,979.6815592009633,956.8011406111742,0.0,0.0,0.0,64.05607394450749,0.7764,2108.8504639986018,2108.8504639986018
2025-07-28,21:50-22:00,1628.140399934501,1501.469067311013,723.1790673110132,0.0,1.1368683772161603e-13,0.0,0.4209,2108.8504639986018,2759.7116245785137
2025-07-28,22:00-22:10,1593.7929874779516,1489.0266882642509,453.7367640538297,0.0,0.0,274.8741075437547,0.3859,2759.7116245785137,3168.0747122269604
2025-07-28,22:10-22:20,867.7008845425297,802.7573259834578,44.71670931679101,0.0,0.0,1.1368683772161603e-13,0.4368,3168.0747122269604,3208.3197506120723
2025-07-28,22:20-22:30,1677.8984970700699,1563.0232935083923,811.4316268417253,0.0,0.0,2.2737367544323206e-13,0.4198,3208.3197506120723,3938.608214769625
2025-07-28,22:30-22:40,1701.2804144615698,1591.3517403088963,802.5415903088964,0.0,0.0,0.0,0.4186,3938.608214769625,4660.895646047632
2025-07-28,22:40-22:50,907.1852901782894,907.1852901782894,145.5601235116228,0.0,1.1368683772161603e-13,0.0,0.4241,4660.895646047632,4791.8997572080925
2025-07-28,22:50-23:00,1638.0760684380125,1539.5191091094846,654.3945157327167,0.0,0.0,183.7462600434344,0.4237,4791.8997572080925,5380.854821367538
2025-07-28,23:00-23:10,884.843211416305,884.843211416305,91.98529477689489,0.0,0.0,36.94651663941022,0.4248,5380.854821367538,5463.641586666743
2025-07-28,23:10-23:20,879.7649303497684,879.7649303497684,55.23626368310134,0.0,0.0,4.547473508864641e-13,0.424,5463.641586666743,5513.354223981534
2025-07-28,23:20-23:30,1664.814715636166,1532.696654597391,265.28670292946623,0.0,0.0,441.2216183345914,0.422,5513.354223981534,5752.112256618054
2025-07-28,23:30-23:40,1266.512466123235,1266.512466123235,378.4184269144427,0.0,0.0,109.60370587545901,0.424,5752.112256618054,6092.688840841052
2025-07-28,23:40-23:50,902.9331667602569,884.2905532829213,0.0,4.0894012821448085,0.0,133.56297123173283,0.4271,6092.688840841052,6088.145061638669
2025-07-28,23:50-24:00,874.5116666666667,874.5116666666667,0.0,79.33055547480227,0.0,197.3188888081355,0.4276,6088.145061638669,6000.0
2025-07-29,00:00-00:10,1590.9250434147305,1590.9250434147305,833.3333333333333,0.0,0.0,24.072326748063915,0.4248,6000.000000000001,6750.000000000001
2025-07-29,00:10-00:20,1617.1999135110802,1617.1999135110802,833.3333333333333,0.0,0.0,20.05043017774699,0.4245,6750.000000000001,7500.000000000001
2025-07-29,00:20-00:30,1620.2462418203097,1620.2462418203097,805.8395751536439,0.0,7.958078640513122e-13,0.0,0.4269,7500.000000000001,8225.25561763828
2025-07-29,00:30-00:40,1193.1197543359292,1193.1197543359292,428.6393543359271,0.0,0.0,2.0463630789890885e-12,0.4272,8225.25561763828,8611.031036540615
2025-07-29,00:40-00:50,1683.0989227378886,1683.0989227378886,833.3333333333333,0.0,0.0,136.90557273788875,0.4271,8611.031036540615,9361.031036540615
2025-07-29,00:50-01:00,955.7038555279605,955.7038555279605,256.05552219462777,0.0,6.821210263296962e-13,0.0,0.4285,9361.031036540615,9591.48100651578
2025-07-29,01:00-01:10,949.7003325137645,949.7003325137645,271.6035658471002,0.0,2.3874235921539366e-12,0.0,0.4311,9591.48100651578,9835.92421577817
2025-07-29,01:10-01:20,866.0660470652554,866.0660470652554,156.54476373192261,0.0,5.684341886080801e-13,0.0,0.4302,9835.92421577817,9976.8145031369
2025-07-29,01:20-01:30,800.8119890339091,800.8119890339091,39.48365570057528,0.0,0.0,4.547473508864641e-13,0.4279,9976.8145031369,10012.349793267418
2025-07-29,01:30-01:40,848.3121014330602,848.3121014330602,114.56598476639151,0.0,0.0,2.0463630789890885e-12,0.4312,10012.349793267418,10115.45917955717
2025-07-29,01:40-01:50,884.5039255647346,884.5039255647346,144.407225564735,0.0,4.547473508864641e-13,0.0,0.4333,10115.45917955717,10245.425682565432
2025-07-29,01:50-02:00,858.5829660769953,858.5829660769953,68.6112994103294,0.0,7.958078640513122e-13,0.0,0.4311,10245.425682565432,10307.175852034728
2025-07-29,02:00-02:10,824.4480333023042,824.4480333023042,54.00548330230473,0.0,5.684341886080801e-13,0.0,0.4293,10307.175852034728,10355.780787006803
2025-07-29,02:10-02:20,851.0282372253727,851.0282372253727,138.85233722537222,0.0,0.0,3.410605131648481e-13,0.4324,10355.780787006803,10480.747890509638
2025-07-29,02:20-02:30,872.7070378645329,872.7070378645329,182.6653711978684,0.0,2.1600499167107046e-12,0.0,0.4367,10480.747890509638,10645.14672458772
2025-07-29,02:30-02:40,792.3313446768794,792.3313446768794,0.0,0.0,0.0,52.99209467687945,0.4348,10645.14672458772,10645.14672458772
2025-07-29,02:40-02:50,794.6421980432365,794.6421980432365,0.0,0.0,0.0,74.71203137656983,0.4335,10645.14672458772,10645.14672458772
2025-07-29,02:50-03:00,846.088211079067,846.088211079067,0.0,0.0,0.0,191.253211079067,0.4357,10645.14672458772,10645.14672458772
2025-07-29,03:00-03:10,876.2588236715376,876.2588236715376,0.0,0.0,0.0,172.62757367153756,0.4374,10645.14672458772,10645.14672458772
2025-07-29,03:10-03:20,894.2736657454996,894.2736657454996,0.0,0.0,0.0,144.7567657454996,0.4371,10645.14672458772,10645.14672458772
2025-07-29,03:20-03:30,855.7075164665407,855.7075164665407,0.0,0.0,0.0,120.44918313320738,0.4356,10645.14672458772,10645.14672458772
2025-07-29,03:30-03:40,858.6991542428332,858.6991542428332,0.0,0.0,0.0,135.98780424283314,0.4353,10645.14672458772,10645.14672458772
2025-07-29,03:40-03:50,865.2491235662685,865.2491235662685,0.0,0.0,0.0,139.72932356626848,0.436,10645.14672458772,10645.14672458772
2025-07-29,03:50-04:00,852.150333589172,852.150333589172,0.0,0.0,0.0,126.78533358917207,0.4378,10645.14672458772,10645.14672458772
2025-07-29,04:00-04:10,878.39414501534,878.39414501534,0.0,0.0,0.0,178.70609501533988,0.4401,10645.14672458772,10645.14672458772
2025-07-29,04:10-04:20,857.3122949059309,857.3122949059309,0.0,0.0,0.0,176.12924490593093,0.4389,10645.14672458772,10645.14672458772
2025-07-29,04:20-04:30,817.9670291503215,817.9670291503215,0.0,1.6370904631912709e-12,0.0,140.57036248365648,0.4364,10645.14672458772,10645.146724587717
2025-07-29,04:30-04:40,784.0621318353649,784.0621318353649,0.0,0.0,0.0,117.3484485020316,0.4393,10645.146724587717,10645.146724587717
2025-07-29,04:40-04:50,786.3776459515212,786.3776459515212,0.0,0.0,0.0,119.40229595152118,0.4422,10645.146724587717,10645.146724587717
2025-07-29,04:50-05:00,795.6432565004685,795.6432565004685,0.0,0.0,0.0,118.28825650046849,0.4395,10645.146724587717,10645.146724587717
2025-07-29,05:00-05:10,788.2406190450318,788.2406190450318,0.0,0.0,0.0,113.65666904503178,0.4333,10645.146724587717,10645.146724587717
2025-07-29,05:10-05:20,734.0495753511836,734.0495753511836,0.0,0.0,0.0,75.94997535118364,0.4439,10645.146724587717,10645.146724587717
2025-07-29,05:20-05:30,705.4819332506611,705.4819332506611,0.0,0.0,0.0,76.80443325066119,0.4301,10645.146724587717,10645.146724587717
2025-07-29,05:30-05:40,1414.950454216562,1414.950454216562,172.05919490253615,0.0,0.0,646.1818759806926,0.3713,10645.146724587717,10800.0
2025-07-29,05:40-05:50,630.6484857765387,630.6484857765387,0.0,0.0,0.0,21.77466910987198,0.5708,10800.0,10800.0
2025-07-29,05:50-06:00,0.0,0.0,0.0,642.4833333333335,0.0,1.1368683772161603e-13,0.9099,10800.0,10086.12962962963
2025-07-29,06:00-06:10,0.0,0.0,0.0,621.5353666666673,0.0,6.821210263296962e-13,0.9368,10086.12962962963,9395.534777777777
2025-07-29,06:10-06:20,0.0,0.0,0.0,570.1099833333327,5.684341886080801e-13,0.0,0.8758,9395.534777777777,8762.07924074074
2025-07-29,06:20-06:30,0.0,0.0,0.0,518.0891666666663,4.547473508864641e-13,0.0,0.8759,8762.07924074074,8186.4246111111115
2025-07-29,06:30-06:40,0.0,0.0,0.0,474.97826666666725,0.0,5.684341886080801e-13,0.8601,8186.4246111111115,7658.670981481481
2025-07-29,06:40-06:50,406.00331881089346,406.00331881089346,0.0,42.313064522438985,8.526512829121202e-13,0.0,0.8442,7658.670981481481,7611.656465345438
2025-07-29,06:50-07:00,399.7114930499731,399.7114930499731,0.0,27.736423616693173,2.8421709430404007e-13,0.0,0.8334,7611.656465345438,7580.8382168824455
2025-07-29,07:00-07:10,381.35588167171767,381.35588167171767,0.0,9.540634994948778,2.2737367544323206e-13,0.0,0.8092,7580.8382168824455,7570.237511332502
2025-07-29,07:10-07:20,380.4379191682887,380.4379191682887,35.93513583495527,0.0,0.0,1.7053025658242404e-13,0.7972,7570.237511332502,7602.579133583962
2025-07-29,07:20-07:30,400.8212588499486,400.8212588499486,124.59750884994719,0.0,0.0,1.4779288903810084e-12,0.7644,7602.579133583962,7714.716891548915
2025-07-29,07:30-07:40,262.16227297317636,262.16227297317636,68.39430630650996,0.0,2.5579538487363607e-13,0.0,0.6899,7714.716891548915,7776.271767224774
2025-07-29,07:40-07:50,0.0,0.0,0.0,270.68366666666674,0.0,1.1368683772161603e-13,0.86,7776.271767224774,7475.512137595144
2025-07-29,07:50-08:00,0.0,0.0,0.0,430.93291666666664,0.0,0.0,1.1617,7475.512137595144,6996.697785743292
2025-07-29,08:00-08:10,0.0,0.0,0.0,409.3482333333336,0.0,1.7053025658242404e-13,1.1683,6996.697785743292,6541.866415372921
2025-07-29,08:10-08:20,0.0,0.0,0.0,342.7542333333332,1.7053025658242404e-13,0.0,1.0956,6541.866415372921,6161.028378335885
2025-07-29,08:20-08:30,0.0,0.0,0.0,317.6825000000003,0.0,2.2737367544323206e-13,1.0849,6161.028378335885,5808.047822780329
2025-07-29,08:30-08:40,0.0,0.0,0.0,279.88985000000014,0.0,1.1368683772161603e-13,1.061,5808.047822780329,5497.059100558106
2025-07-29,08:40-08:50,0.0,0.0,0.0,228.49249999999992,5.684341886080802e-14,0.0,1.043,5497.059100558106,5243.178545002551
2025-07-29,08:50-09:00,0.0,0.0,0.0,188.7500000000012,0.0,1.1937117960769683e-12,1.036,5243.178545002551,5033.456322780327
2025-07-29,09:00-09:10,0.0,0.0,0.0,181.41986666666608,5.400124791776761e-13,0.0,1.0147,5033.456322780327,4831.878693150698
2025-07-29,09:10-09:20,0.0,0.0,0.0,166.51240000000035,0.0,2.8421709430404007e-13,0.9922,4831.878693150698,4646.86491537292
2025-07-29,09:20-09:30,0.0,0.0,0.0,127.54625000000043,0.0,3.979039320256561e-13,0.97,4646.86491537292,4505.146859817364
2025-07-29,09:30-09:40,0.0,0.0,0.0,93.90765000000047,0.0,5.258016244624741e-13,0.9422,4505.146859817364,4400.80502648403
2025-07-29,09:40-09:50,0.0,0.0,0.0,118.29541666666583,8.384404281969182e-13,0.0,0.9569,4400.80502648403,4269.365674632179
2025-07-29,09:50-10:00,0.0,0.0,0.0,147.5895833333343,0.0,1.0516032489249483e-12,0.9977,4269.365674632179,4105.377248706252
2025-07-29,10:00-10:10,0.0,0.0,0.0,75.41360000000023,0.0,2.1316282072803006e-13,0.9919,4105.377248706252,4021.5843598173633
2025-07-29,10:10-10:20,0.0,0.0,0.0,21.050349999999618,3.623767952376511e-13,0.0,0.9588,4021.5843598173633,3998.195082039586
2025-07-29,10:20-10:30,0.0,0.0,0.0,20.478749999999945,1.2079226507921703e-13,0.0,0.9549,3998.195082039586,3975.4409153729193
2025-07-29,10:30-10:40,0.0,0.0,0.0,6.041650000000027,0.0,6.128431095930864e-14,0.9839,3975.4409153729193,3968.727970928475
2025-07-29,10:40-10:50,127.40917171488145,127.40917171488145,74.91345504821412,0.0,0.0,6.892264536872972e-13,0.799,3968.727970928475,4036.1500804718676
2025-07-29,10:50-11:00,828.1593117466052,828.1593117466052,711.2638950799388,0.0,1.8474111129762605e-13,0.0,0.5025,4036.1500804718676,4676.287586043813
2025-07-29,11:00-11:10,760.6156924447006,760.6156924447006,697.9053257780348,0.0,7.602807272633072e-13,0.0,0.4662,4676.287586043813,5304.402379244044
2025-07-29,11:10-11:20,731.1793046228028,731.1793046228028,737.4940879561351,0.0,0.0,1.0613732115416497e-12,0.5007,5304.402379244044,5968.1470584045655
2025-07-29,11:20-11:30,776.5271662886676,776.5271662886676,810.4729996220005,0.0,0.0,3.765876499528531e-13,0.4827,5968.1470584045655,6697.572758064366
2025-07-29,11:30-11:40,796.7951588909148,796.7951588909148,833.3333333333333,0.0,0.0,24.32660889091494,0.4785,6697.572758064366,7447.572758064366
2025-07-29,11:40-11:50,718.4922323173387,718.4922323173387,797.849798984005,0.0,0.0,3.836930773104541e-13,0.4662,7447.572758064366,8165.637577149971
2025-07-29,11:50-12:00,572.0415362146415,572.0415362146415,664.6152862146431,0.0,1.7479351299698465e-12,0.0,0.4432,8165.637577149971,8763.79133474315
2025-07-29,12:00-12:10,339.31474118859376,339.31474118859376,457.6573411885935,0.0,0.0,2.2737367544323206e-13,0.4411,8763.79133474315,9175.682941812884
2025-07-29,12:10-12:20,664.690395509919,30.585999297293466,168.8144826306254,0.0,0.0,1.3642420526593924e-12,0.4551,9175.682941812884,9327.615976180447
2025-07-29,12:20-12:30,625.8767668540913,388.7846935600147,551.2546935600161,0.0,1.4495071809506044e-12,0.0,0.4463,9327.615976180447,9823.745200384461
2025-07-29,12:30-12:40,718.5741867075253,623.6941528218714,833.3333333333333,0.0,0.0,1.0857028218715925,0.4113,9823.745200384461,10573.745200384461
2025-07-29,12:40-12:50,812.2189727603567,0.0,192.9971666666663,0.0,0.0,3.979039320256561e-13,0.5682,10573.745200384461,10747.44265038446
2025-07-29,12:50-13:00,52.94921666666673,0.0,58.397055128377055,0.0,0.0,39.84544487162294,0.8279,10747.44265038446,10800.0
2025-07-29,13:00-13:10,0.0,0.0,0.0,0.0,0.0,17.686366666666647,0.8636,10800.0,10800.0
2025-07-29,13:10-13:20,0.0,0.0,0.0,0.0,0.0,19.658600000000053,0.8416,10800.0,10800.0
2025-07-29,13:20-13:30,0.0,0.0,0.0,0.0,0.0,55.38791666666657,0.8618,10800.0,10800.0
2025-07-29,13:30-13:40,0.0,0.0,0.0,0.0,0.0,13.392916666666679,0.8623,10800.0,10800.0
2025-07-29,13:40-13:50,0.0,0.0,0.0,31.62538333333141,1.9397816686250735e-12,0.0,0.9026,10800.0,10764.860685185187
2025-07-29,13:50-14:00,0.0,0.0,0.0,43.50374999999968,3.268496584496461e-13,0.0,0.9754,10764.860685185187,10716.523185185188
2025-07-29,14:00-14:10,0.0,0.0,0.0,60.63718333333363,0.0,2.1316282072803006e-13,1.0002,10716.523185185188,10649.14853703704
2025-07-29,14:10-14:20,0.0,0.0,0.0,76.31270000000005,0.0,9.947598300641403e-14,0.9978,10649.14853703704,10564.35664814815
2025-07-29,14:20-14:30,0.0,0.0,0.0,113.38750000000182,0.0,1.8474111129762605e-12,1.0271,10564.35664814815,10438.370537037037
2025-07-29,14:30-14:40,0.0,0.0,0.0,199.104816666666,7.673861546209082e-13,0.0,1.0906,10438.370537037037,10217.142962962964
2025-07-29,14:40-14:50,0.0,0.0,0.0,218.51039999999904,9.379164112033322e-13,0.0,0.9376,10217.142962962964,9974.353629629632
2025-07-29,14:50-15:00,1154.658963415595,850.7661908360777,660.8578575027423,0.0,0.0,2.1600499167107046e-12,0.6694,9974.353629629632,10569.1257013821
2025-07-29,15:00-15:10,1158.6514035376865,1028.8677700273654,256.5269984643338,0.0,0.0,529.5786882296984,0.66,10569.1257013821,10800.0
2025-07-29,15:10-15:20,467.3240178482644,415.9199120610282,0.0,0.0,0.0,136.17792872769485,0.7217,10800.0,10800.0
2025-07-29,15:20-15:30,602.3455937150276,485.68703793349897,0.0,0.0,0.0,212.48912126683229,0.7308,10800.0,10800.0
2025-07-29,15:30-15:40,591.1358990170412,531.6227550215029,0.0,0.0,0.0,222.644455021503,0.7534,10800.0,10800.0
2025-07-29,15:40-15:50,619.5671055555556,590.7779203710063,0.0,0.0,0.0,180.11455370433964,0.7823,10800.0,10800.0
2025-07-29,15:50-16:00,690.9545887121847,621.6097767930308,0.0,0.0,0.0,112.07519345969757,0.8055,10800.0,10800.0
2025-07-29,16:00-16:10,714.1065805555555,614.2376507291267,0.0,0.0,0.0,96.51086739579341,0.8271,10800.0,10800.0
2025-07-29,16:10-16:20,783.2382366287836,667.6444161224196,0.0,0.0,0.0,102.50314945575292,0.8519,10800.0,10800.0
2025-07-29,16:20-16:30,886.0017580134485,805.7232169771725,0.0,0.0,0.0,126.59196697717243,0.8791,10800.0,10800.0
2025-07-29,16:30-16:40,900.5678534792083,793.6574893221989,0.0,0.0,0.0,33.648022655532145,0.9024,10800.0,10800.0
2025-07-29,16:40-16:50,879.9558944444448,813.7802405019515,0.0,13.66012616471362,1.5916157281026244e-12,0.0,0.9163,10800.0,10784.822082039207
2025-07-29,16:50-17:00,932.0038396627515,844.470562199892,0.0,2.7302711334421477,0.0,7.958078640513122e-13,0.9264,10784.822082039207,10781.788447446494
2025-07-29,17:00-17:10,1008.4412241931583,989.4189422326683,20.235058392784897,0.0,0.0,201.8421171732166,0.9462,10781.788447446494,10800.0
2025-07-29,17:10-17:20,1049.1731021971666,1001.5083205337521,0.0,0.0,0.0,206.14658720041882,0.9742,10800.0,10800.0
2025-07-29,17:20-17:30,1021.7244187718762,1017.4599191451786,0.0,0.0,0.0,74.22783581184524,0.9862,10800.0,10800.0
2025-07-29,17:30-17:40,1089.681559324642,1085.4894517769912,0.0,0.0,0.0,88.1831517769914,0.976,10800.0,10800.0
2025-07-29,17:40-17:50,1013.3071552996213,993.9599215667395,0.0,0.0,0.0,99.9754049000727,1.0742,10800.0,10800.0
2025-07-29,17:50-18:00,843.0186666666666,843.0186666666666,0.0,0.0,0.0,69.06408333333331,1.2313,10800.0,10800.0
2025-07-29,18:00-18:10,856.5569161947395,646.5329869267258,0.0,191.89272973993977,1.0231815394945443e-12,0.0,1.2561,10800.0,10586.785855844511
2025-07-29,18:10-18:20,926.5269157579629,901.6970928193068,15.749159485973601,0.0,1.1368683772161603e-13,0.0,1.2447,10586.785855844511,10600.960099381888
2025-07-29,18:20-18:30,977.5276414907028,889.1469136795988,29.168163679599576,0.0,6.821210263296962e-13,0.0,1.2545,10600.960099381888,10627.211446693527
2025-07-29,18:30-18:40,1038.7560278158187,921.8842537046614,16.454453704662026,0.0,5.684341886080801e-13,0.0,1.2522,10627.211446693527,10642.020455027723
2025-07-29,18:40-18:50,1030.974631180799,920.0667318574543,0.0,63.58261814254511,5.684341886080801e-13,0.0,1.2881,10642.020455027723,10571.373101536006
2025-07-29,18:50-19:00,236.71065404523986,195.69309421385972,0.0,821.8702391194747,0.0,1.0231815394945443e-12,1.3466,10571.373101536006,9658.183946958812
2025-07-29,19:00-19:10,226.53441696568873,184.04287548235664,0.0,790.8817911843107,0.0,5.684341886080801e-13,1.3523,9658.183946958812,8779.426401198467
2025-07-29,19:10-19:20,253.47967576521344,224.21847692854183,0.0,744.0742564047905,1.0231815394945443e-12,0.0,1.3445,8779.426401198467,7952.677227415366
2025-07-29,19:20-19:30,286.3839863284741,248.80483612846731,0.0,753.5351638715332,0.0,4.547473508864641e-13,1.3483,7952.677227415366,7115.415934224774
2025-07-29,19:30-19:40,264.11649441413107,252.8953509691893,0.0,724.0907490308117,0.0,1.0231815394945443e-12,1.349,7115.415934224774,6310.870657523872
2025-07-29,19:40-19:50,303.7685810110141,253.9402723083911,0.0,695.2896776916091,0.0,1.1368683772161603e-13,1.3473,6310.870657523872,5538.326571199862
2025-07-29,19:50-20:00,308.54659560795307,294.00071774459843,0.0,656.1759489220681,2.2737367544323206e-13,0.0,1.3482,5538.326571199862,4809.242183508675
2025-07-29,20:00-20:10,304.0214241620094,238.61547389052123,0.0,711.9159094428127,0.0,5.684341886080801e-13,1.3513,4809.242183508675,4018.2245063499945
2025-07-29,20:10-20:20,794.4343362159381,398.358308991682,0.0,548.1444910083178,3.410605131648481e-13,0.0,1.34,4018.2245063499945,3409.175071896308
2025-07-29,20:20-20:30,256.094119534461,187.46295891753894,0.0,769.5620410824615,0.0,4.547473508864641e-13,1.3489,3409.175071896308,2554.1061373602397
2025-07-29,20:30-20:40,280.6285263597587,219.2146640563391,0.0,776.343985943661,0.0,1.1368683772161603e-13,1.3952,2554.1061373602397,1691.5017085339498
2025-07-29,20:40-20:50,1079.153918595632,1006.6313588703598,11.921558870359755,0.0,0.0,1.1368683772161603e-13,1.2226,1691.5017085339498,1702.2311115172736
2025-07-29,20:50-21:00,1042.5886701983438,974.8371982646685,27.30053159800137,0.0,0.0,3.410605131648481e-13,0.9332,1702.2311115172736,1726.8015899554748
2025-07-29,21:00-21:10,1082.5166028240697,1014.0437418837721,97.35670855043887,0.0,0.0,0.0,0.9068,1726.8015899554748,1814.4226276508698
2025-07-29,21:10-21:20,1048.1668642830666,983.486030650748,63.99276398408094,0.0,0.0,3.410605131648481e-13,0.9371,1814.4226276508698,1872.0161152365426
