日期,时间段,计划购电_kWh,最终合同购电_kWh,充电_kWh,放电_kWh,紧急购电_kWh,弃电_kWh,电价_元每kWh,时段初SOC_kWh,时段末SOC_kWh
2025-11-10,22:20-22:30,1104.4877618486614,1104.4877618486614,573.6210951819947,0.0,-0.0,0.0,0.4067,1526.232688793064,2042.4916744568593
2025-11-10,22:30-22:40,1349.7364351108117,1349.7364351108117,813.6533684441451,0.0,1.1368683772161603e-13,0.0,0.401,2042.4916744568593,2774.77970605659
2025-11-10,22:40-22:50,578.4390132658278,578.4390132658278,28.295546599161348,0.0,1.1368683772161603e-13,0.0,0.3718,2774.77970605659,2800.245697995835
2025-11-10,22:50-23:00,1319.6776411079577,1319.6776411079577,697.0437829699949,0.0,0.0,61.55385813796272,0.3798,2800.245697995835,3427.5851026688306
2025-11-10,23:00-23:10,1321.2872019255556,1321.2872019255556,777.5163019255554,0.0,0.0,2.2737367544323206e-13,0.4527,3427.5851026688306,4127.3497744018305
2025-11-10,23:10-23:20,1296.685421213697,1296.685421213697,751.3211545470302,0.0,0.0,2.2737367544323206e-13,0.4436,4127.3497744018305,4803.538813494158
2025-11-10,23:20-23:30,580.0955456351812,580.0955456351812,7.273878968514206,0.0,0.0,4.547473508864641e-13,0.3903,4803.538813494158,4810.0853045658205
2025-11-10,23:30-23:40,613.3143833333332,613.3143833333332,0.0,0.0,0.0,30.72479999999996,0.4611,4810.0853045658205,4810.0853045658205
2025-11-10,23:40-23:50,1398.6525542109157,1398.6525542109157,833.3333333333333,0.0,0.0,0.48097087758242196,0.4485,4810.0853045658205,5560.0853045658205
2025-11-10,23:50-24:00,1356.5721452377384,1356.5721452377384,488.79410603797726,0.0,0.0,317.85303919976104,0.3679,5560.0853045658205,6000.0
2025-11-11,00:00-00:10,1385.4896158037668,1385.4896158037668,809.2179158037673,0.0,4.547473508864641e-13,0.0,0.4471,6000.0,6728.2961242233905
2025-11-11,00:10-00:20,605.4300274934269,605.4300274934269,13.044777493426711,0.0,0.0,2.2737367544323206e-13,0.4929,6728.2961242233905,6740.036423967475
2025-11-11,00:20-00:30,606.2759183662041,606.2759183662041,30.554251699537012,0.0,0.0,4.547473508864641e-13,0.428,6740.036423967475,6767.535250497058
2025-11-11,00:30-00:40,634.4145349795116,634.4145349795116,78.9510849795119,0.0,2.2737367544323206e-13,0.0,0.3807,6767.535250497058,6838.591226978619
2025-11-11,00:40-00:50,626.1864403083425,626.1864403083425,67.06570697500966,0.0,4.547473508864641e-13,0.0,0.4031,6838.591226978619,6898.950363256127
2025-11-11,00:50-01:00,1335.2369629884074,1335.2369629884074,756.125296321741,0.0,2.2737367544323206e-13,0.0,0.4586,6898.950363256127,7579.463129945694
2025-11-11,01:00-01:10,1342.0878704706133,1342.0878704706133,759.2817538039466,0.0,0.0,1.1368683772161603e-13,0.4656,7579.463129945694,8262.816708369246
2025-11-11,01:10-01:20,602.03235,602.03235,27.886383333332358,0.0,0.0,1.0231815394945443e-12,0.4312,8262.816708369246,8287.914453369245
2025-11-11,01:20-01:30,591.3050546599374,591.3050546599374,16.86172132660431,0.0,2.2737367544323206e-13,0.0,0.4136,8287.914453369245,8303.090002563189
2025-11-11,01:30-01:40,699.4829207311892,699.4829207311892,100.16260406452298,0.0,3.410605131648481e-13,0.0,0.4606,8303.090002563189,8393.23634622126
2025-11-11,01:40-01:50,1351.11982956424,1351.11982956424,739.4038295642409,0.0,9.094947017729282e-13,0.0,0.4696,8393.23634622126,9058.699792829077
2025-11-11,01:50-02:00,593.0525996542763,593.0525996542763,0.0,2.094067012390224,1.1368683772161603e-13,0.0,0.4301,9058.699792829077,9056.373051704199
2025-11-11,02:00-02:10,597.4704228748619,597.4704228748619,26.779422874862778,0.0,9.094947017729282e-13,0.0,0.4328,9056.373051704199,9080.474532291575
2025-11-11,02:10-02:20,634.0447423668863,634.0447423668863,61.58157570022013,0.0,4.547473508864641e-13,0.0,0.4537,9080.474532291575,9135.897950421773
2025-11-11,02:20-02:30,625.9562034240995,625.9562034240995,31.199536757432927,0.0,1.1368683772161603e-13,0.0,0.451,9135.897950421773,9163.977533503463
2025-11-11,02:30-02:40,623.2090211572236,623.2090211572236,21.821804490557245,0.0,3.410605131648481e-13,0.0,0.4132,9163.977533503463,9183.617157544964
2025-11-11,02:40-02:50,637.0720331564947,637.0720331564947,33.19748315649526,0.0,5.684341886080801e-13,0.0,0.4007,9183.617157544964,9213.49489238581
2025-11-11,02:50-03:00,1371.4974092352795,1371.4974092352795,773.0207425686118,0.0,0.0,1.0231815394945443e-12,0.4153,9213.49489238581,9909.21356069756
2025-11-11,03:00-03:10,1380.6566413567607,1380.6566413567607,810.4485413567616,0.0,7.958078640513122e-13,0.0,0.41,9909.21356069756,10638.617247918646
2025-11-11,03:10-03:20,627.3494755391317,627.3494755391317,60.007442205797915,0.0,0.0,4.547473508864641e-13,0.4418,10638.617247918646,10692.623945903864
2025-11-11,03:20-03:30,641.9,641.9,42.14500000000044,0.0,4.547473508864641e-13,0.0,0.4882,10692.623945903864,10730.554445903865
2025-11-11,03:30-03:40,648.2190033555512,648.2190033555512,22.19775335555217,0.0,1.0231815394945443e-12,0.0,0.4639,10730.554445903865,10750.532423923862
2025-11-11,03:40-03:50,649.3977372120975,649.3977372120975,30.442987212097957,0.0,4.547473508864641e-13,0.0,0.4513,10750.532423923862,10777.93111241475
2025-11-11,03:50-04:00,602.1634570043301,602.1634570043301,15.05345700432978,0.0,0.0,3.410605131648481e-13,0.4449,10777.93111241475,10791.479223718647
2025-11-11,04:00-04:10,605.8861731711529,605.8861731711529,9.467529201503769,0.0,0.0,30.571243969649117,0.3685,10791.479223718647,10800.0
2025-11-11,04:10-04:20,595.6030648078416,595.6030648078416,0.0,0.0,0.0,25.023481474508344,0.3762,10800.0,10800.0
2025-11-11,04:20-04:30,611.7499062986695,611.7499062986695,0.0,0.0,0.0,19.581572965336136,0.4627,10800.0,10800.0
2025-11-11,04:30-04:40,611.6851567059853,611.6851567059853,0.0,0.0,0.0,6.2021733726519415,0.4631,10800.0,10800.0
2025-11-11,04:40-04:50,586.4265738095238,586.4265738095238,0.0,12.949326190476313,0.0,1.1368683772161603e-13,0.4443,10800.0,10785.61185978836
2025-11-11,04:50-05:00,616.542164292716,616.542164292716,15.986822457378164,0.0,0.0,9.450341835337895,0.4572,10785.61185978836,10800.0
2025-11-11,05:00-05:10,664.7539623518778,664.7539623518778,0.0,0.0,0.0,54.40436235187781,0.475,10800.0,10800.0
2025-11-11,05:10-05:20,648.8405346748671,648.8405346748671,0.0,0.0,0.0,11.429934674867013,0.4642,10800.0,10800.0
2025-11-11,05:20-05:30,34.084405461333176,34.084405461333176,0.0,599.5689278720005,0.0,3.410605131648481e-13,0.4011,10800.0,10133.812302364444
2025-11-11,05:30-05:40,1386.420796804905,1386.420796804905,740.2085529283956,0.0,0.0,51.58897720984271,0.3475,10133.812302364444,10800.0
2025-11-11,05:40-05:50,658.3441880274535,658.3441880274535,0.0,9.369678639213635,0.0,3.410605131648481e-13,0.6363,10800.0,10789.58924595643
2025-11-11,05:50-06:00,867.5647847968262,867.5647847968262,11.567504492856338,0.0,0.0,51.14894697063653,1.065,10789.58924595643,10800.0
2025-11-11,06:00-06:10,851.1431315394718,851.1431315394718,0.0,0.0,0.0,43.47553153947172,1.0634,10800.0,10800.0
2025-11-11,06:10-06:20,805.3513041572578,805.3513041572578,0.0,0.0,0.0,0.7016708239244736,0.9837,10800.0,10800.0
2025-11-11,06:20-06:30,34.20927190028999,34.20927190028999,0.0,801.1757280997102,0.0,1.1368683772161603e-13,1.0206,10800.0,9909.804746555878
2025-11-11,06:30-06:40,252.34820618907486,252.34820618907486,0.0,552.1462938109253,0.0,2.2737367544323206e-13,1.0172,9909.804746555878,9296.308864543738
2025-11-11,06:40-06:50,799.247029305053,799.247029305053,13.480929305052188,0.0,0.0,9.094947017729282e-13,0.9896,9296.308864543738,9308.441700918285
2025-11-11,06:50-07:00,739.3378601497088,739.3378601497088,0.0,33.09630651695861,0.0,6.821210263296962e-13,0.9576,9308.441700918285,9271.668027010553
2025-11-11,07:00-07:10,690.6439023809522,690.6439023809522,0.0,22.038714285715105,0.0,6.821210263296962e-13,0.9161,9271.668027010553,9247.180566693092
2025-11-11,07:10-07:20,677.6379908965698,677.6379908965698,3.2809075632374314,0.0,7.958078640513122e-13,0.0,0.9283,9247.180566693092,9250.133383500006
2025-11-11,07:20-07:30,648.213268382518,648.213268382518,16.612851715852027,0.0,7.958078640513122e-13,0.0,0.9167,9250.133383500006,9265.084950044273
2025-11-11,07:30-07:40,575.1827919956481,575.1827919956481,60.843308662315394,0.0,5.684341886080801e-13,0.0,0.784,9265.084950044273,9319.843927840357
2025-11-11,07:40-07:50,0.0,0.0,0.0,562.0883999999996,4.547473508864641e-13,0.0,0.9587,9319.843927840357,8695.30126117369
2025-11-11,07:50-08:00,33.58152995420289,33.58152995420289,0.0,684.4338867124638,-0.0,0.0,1.3295,8695.30126117369,7934.819164826508
2025-11-11,08:00-08:10,0.0,0.0,0.0,673.1100500000002,0.0,2.2737367544323206e-13,1.3296,7934.819164826508,7186.9191092709525
2025-11-11,08:10-08:20,0.0,0.0,0.0,600.2758833333335,0.0,1.1368683772161603e-13,1.2485,7186.9191092709525,6519.945905567249
2025-11-11,08:20-08:30,0.0,0.0,0.0,572.4900000000004,0.0,4.547473508864641e-13,1.244,6519.945905567249,5883.845905567248
2025-11-11,08:30-08:40,0.0,0.0,0.0,488.07131666666703,0.0,3.410605131648481e-13,1.1824,5883.845905567248,5341.544442604285
2025-11-11,08:40-08:50,0.0,0.0,0.0,438.90513333333314,2.2737367544323206e-13,0.0,1.1688,5341.544442604285,4853.872072233915
2025-11-11,08:50-09:00,0.0,0.0,0.0,433.2900000000001,0.0,1.1368683772161603e-13,1.2045,4853.872072233915,4372.4387389005815
2025-11-11,09:00-09:10,0.0,0.0,0.0,381.6232499999998,1.1368683772161603e-13,0.0,1.1691,4372.4387389005815,3948.4129055672483
2025-11-11,09:10-09:20,0.0,0.0,0.0,336.91,-0.0,0.0,1.124,3948.4129055672483,3574.068461122804
2025-11-11,09:20-09:30,0.0,0.0,0.0,308.04500000000013,0.0,2.2737367544323206e-13,1.1273,3574.068461122804,3231.7962389005816
2025-11-11,09:30-09:40,0.0,0.0,0.0,243.23338333333336,-0.0,0.0,1.1616,3231.7962389005816,2961.5369240857667
2025-11-11,09:40-09:50,0.0,0.0,0.0,172.29935000000006,2.842170943040401e-14,0.0,1.1151,2961.5369240857667,2770.0932018635444
2025-11-11,09:50-10:00,0.0,0.0,0.0,133.1375000000001,0.0,1.4210854715202004e-13,1.0391,2770.0932018635444,2622.162646307989
2025-11-11,10:00-10:10,0.0,0.0,0.0,125.91954999999984,7.105427357601002e-14,0.0,1.079,2622.162646307989,2482.252035196878
2025-11-11,10:10-10:20,76.43667675936649,76.43667675936649,16.847460092699798,0.0,4.973799150320701e-14,0.0,1.0255,2482.252035196878,2497.4147492803077
2025-11-11,10:20-10:30,45.46369441734694,45.46369441734694,71.35952775068037,0.0,9.592326932761353e-14,0.0,0.931,2497.4147492803077,2561.63832425592
2025-11-11,10:30-10:40,0.0,0.0,7.141283333333174,0.0,0.0,2.0250467969162855e-13,1.0279,2561.63832425592,2568.06547925592
2025-11-11,10:40-10:50,674.1875427899662,674.1875427899662,706.8852261232996,0.0,1.1368683772161603e-13,0.0,0.8896,2568.06547925592,3204.2621827668895
2025-11-11,10:50-11:00,738.9717908565823,738.9717908565823,833.3333333333333,0.0,0.0,21.4280408565824,0.5621,3204.2621827668895,3954.2621827668895
2025-11-11,11:00-11:10,755.6409818426629,755.6409818426629,833.3333333333338,0.0,0.0,42.749615175995814,0.5469,3954.2621827668895,4704.26218276689
2025-11-11,11:10-11:20,704.7151385643391,704.7151385643391,833.3333333333333,0.0,0.0,0.39228856433916803,0.6143,4704.26218276689,5454.26218276689
2025-11-11,11:20-11:30,633.5831653686504,633.5831653686504,803.3598320353171,0.0,0.0,2.842170943040401e-14,0.5911,5454.26218276689,6177.286031598675
2025-11-11,11:30-11:40,603.6487161852644,603.6487161852644,787.8011828519305,0.0,0.0,4.831690603168681e-13,0.5426,6177.286031598675,6886.307096165413
2025-11-11,11:40-11:50,566.9703941221868,566.9703941221868,774.3128941221868,0.0,0.0,8.526512829121202e-14,0.5056,6886.307096165413,7583.188700875381
2025-11-11,11:50-12:00,542.3766738773635,542.3766738773635,787.760423877364,0.0,5.684341886080801e-13,0.0,0.4962,7583.188700875381,8292.173082365009
2025-11-11,12:00-12:10,638.2686708491434,638.2686708491434,833.3333333333333,0.0,0.0,62.44280418247689,0.5104,8292.173082365009,9042.173082365009
2025-11-11,12:10-12:20,641.9645894465641,641.9645894465641,833.3333333333333,0.0,0.0,41.32747277989756,0.5065,9042.173082365009,9792.173082365009
2025-11-11,12:20-12:30,554.8517813362671,554.8517813362671,0.0,0.0,0.0,760.0159480029337,0.478,9792.173082365009,9792.173082365009
2025-11-11,12:30-12:40,574.7514255095431,574.7514255095431,429.2925355816866,0.0,0.0,358.1353065945232,0.4845,9792.173082365009,10178.536364388527
2025-11-11,12:40-12:50,666.1026340127481,666.1026340127481,690.5151506794149,0.0,0.0,139.91893333333323,0.6582,10178.536364388527,10800.0
2025-11-11,12:50-13:00,0.0,0.0,0.0,0.0,0.0,71.7524999999999,0.9132,10800.0,10800.0
2025-11-11,13:00-13:10,0.0,0.0,0.0,0.0,0.0,45.29486666666662,1.0015,10800.0,10800.0
2025-11-11,13:10-13:20,0.0,0.0,0.0,0.0,0.0,51.0021166666667,0.9711,10800.0,10800.0
2025-11-11,13:20-13:30,12.388413412269216,12.388413412269216,0.0,0.0,0.0,56.17299674560247,0.9372,10800.0,10800.0
2025-11-11,13:30-13:40,3.6544086388786248,3.6544086388786248,0.0,0.0,0.0,21.791791972211996,0.9641,10800.0,10800.0
2025-11-11,13:40-13:50,0.0,0.0,0.0,0.0,0.0,17.547783333333427,0.9568,10800.0,10800.0
2025-11-11,13:50-14:00,0.0,0.0,0.0,0.0,0.0,14.865416666666533,0.9198,10800.0,10800.0
2025-11-11,14:00-14:10,0.0,0.0,0.0,60.617716666667185,0.0,5.471179065352771e-13,0.9545,10800.0,10732.64698148148
2025-11-11,14:10-14:20,39.57469773303848,39.57469773303848,0.0,88.30466893362846,0.0,2.2737367544323206e-13,0.9948,10732.64698148148,10634.530682666338
2025-11-11,14:20-14:30,0.0,0.0,0.0,167.61500000000015,0.0,2.2737367544323206e-13,1.0403,10634.530682666338,10448.29179377745
2025-11-11,14:30-14:40,0.0,0.0,0.0,238.46018333333322,5.684341886080802e-14,0.0,1.123,10448.29179377745,10183.33603451819
2025-11-11,14:40-14:50,0.0,0.0,0.0,309.5824333333334,0.0,1.1368683772161603e-13,0.9908,10183.33603451819,9839.355553036708
2025-11-11,14:50-15:00,1146.8366051143148,1146.8366051143148,467.32675991812556,0.0,0.0,330.01276186285577,0.7467,9839.355553036708,10259.949636963021
2025-11-11,15:00-15:10,1154.8550636918815,1154.8550636918815,600.0559589299761,0.0,0.0,190.32690476190527,0.7706,10259.949636963021,10800.0
2025-11-11,15:10-15:20,484.07992683761574,484.07992683761574,0.0,0.0,0.0,67.12692683761577,0.8524,10800.0,10800.0
2025-11-11,15:20-15:30,509.3067753464064,509.3067753464064,0.0,0.0,0.0,6.984275346406378,0.8659,10800.0,10800.0
2025-11-11,15:30-15:40,650.3321589203052,650.3321589203052,0.0,0.0,0.0,91.40810892030527,0.8946,10800.0,10800.0
2025-11-11,15:40-15:50,680.0434126461278,680.0434126461278,0.0,0.0,0.0,62.079812646127834,0.9174,10800.0,10800.0
2025-11-11,15:50-16:00,706.5307013742121,706.5307013742121,0.0,0.0,0.0,26.434868040878655,0.9288,10800.0,10800.0
2025-11-11,16:00-16:10,738.0306905735949,738.0306905735949,0.0,0.0,0.0,27.2486905735949,0.958,10800.0,10800.0
2025-11-11,16:10-16:20,772.002513348509,772.002513348509,0.0,0.0,0.0,20.615263348508847,0.9947,10800.0,10800.0
2025-11-11,16:20-16:30,842.6862027742053,842.6862027742053,0.0,0.0,0.0,24.052036107538697,1.0225,10800.0,10800.0
2025-11-11,16:30-16:40,915.2809198051032,915.2809198051032,0.0,0.0,0.0,31.828986471769895,1.0336,10800.0,10800.0
2025-11-11,16:40-16:50,932.2484640383699,932.2484640383699,0.0,0.0,0.0,19.127947371703158,1.0365,10800.0,10800.0
2025-11-11,16:50-17:00,960.6592261904761,960.6592261904761,0.0,0.0,0.0,25.926309523809437,1.0499,10800.0,10800.0
2025-11-11,17:00-17:10,1010.8556289937216,1010.8556289937216,0.0,0.0,0.0,9.524628993721535,1.0855,10800.0,10800.0
2025-11-11,17:10-17:20,1031.924900647048,1031.924900647048,0.0,0.0,0.0,2.9546006470479824,1.106,10800.0,10800.0
2025-11-11,17:20-17:30,1064.6448828160403,1064.6448828160403,0.0,0.0,0.0,41.74821614937366,1.0782,10800.0,10800.0
2025-11-11,17:30-17:40,1071.1706761904763,1071.1706761904763,0.0,0.0,0.0,49.68667619047642,1.0241,10800.0,10800.0
2025-11-11,17:40-17:50,933.565030995977,933.565030995977,0.0,0.0,0.0,24.8355143293104,1.1055,10800.0,10800.0
2025-11-11,17:50-18:00,0.0,0.0,0.0,741.0100000000004,0.0,3.410605131648481e-13,1.2771,10800.0,9976.655555555555
2025-11-11,18:00-18:10,0.0,0.0,0.0,715.3365166666674,0.0,7.958078640513122e-13,1.3185,9976.655555555555,9181.837203703702
2025-11-11,18:10-18:20,701.738236476199,701.738236476199,0.0,25.219246857134568,0.0,2.2737367544323206e-13,1.2738,9181.837203703702,9153.815818306886
2025-11-11,18:20-18:30,712.0882925555869,712.0882925555869,0.0,4.765040777747163,0.0,6.821210263296962e-13,1.2409,9153.815818306886,9148.521328553834
2025-11-11,18:30-18:40,0.0,0.0,0.0,726.3943833333338,0.0,4.547473508864641e-13,1.2669,9148.521328553834,8341.416458183463
2025-11-11,18:40-18:50,0.0,0.0,0.0,706.9015666666663,2.2737367544323206e-13,0.0,1.259,8341.416458183463,7555.970272998278
2025-11-11,18:50-19:00,712.9834571482188,712.9834571482188,30.24179048155222,0.0,1.1368683772161603e-13,0.0,1.2302,7555.970272998278,7583.187884431675
2025-11-11,19:00-19:10,732.3595561175318,732.3595561175318,3.5474727841988676,0.0,3.410605131648481e-13,0.0,1.2787,7583.187884431675,7586.380609937454
2025-11-11,19:10-19:20,0.0,0.0,0.0,740.4549666666669,0.0,2.2737367544323206e-13,1.2903,7586.380609937454,6763.652869196713
2025-11-11,19:20-19:30,0.0,0.0,0.0,706.3050000000004,0.0,4.547473508864641e-13,1.2563,6763.652869196713,5978.8695358633795
2025-11-11,19:30-19:40,0.0,0.0,0.0,720.1279166666665,2.2737367544323206e-13,0.0,1.2849,5978.8695358633795,5178.72740623375
2025-11-11,19:40-19:50,715.7606851927021,715.7606851927021,0.0,25.49828147396447,1.1368683772161603e-13,0.0,1.3121,5178.72740623375,5150.39598237379
2025-11-11,19:50-20:00,737.0705815540645,737.0705815540645,0.0,3.2577517792688924,-0.0,0.0,1.3041,5150.39598237379,5146.776258174602
2025-11-11,20:00-20:10,0.0,0.0,0.0,732.3395333333333,-0.0,0.0,1.293,5146.776258174602,4333.065665582009
2025-11-11,20:10-20:20,0.0,0.0,0.0,723.7449833333333,1.1368683772161603e-13,0.0,1.2743,4333.065665582009,3528.904572989417
2025-11-11,20:20-20:30,0.0,0.0,0.0,711.2116666666669,0.0,2.2737367544323206e-13,1.2662,3528.904572989417,2738.6693878042315
2025-11-11,20:30-20:40,0.0,0.0,0.0,692.1804833333334,-0.0,0.0,1.2768,2738.6693878042315,1969.5799618783055
2025-11-11,20:40-20:50,703.5080863418244,703.5080863418244,9.377286341824503,0.0,1.1368683772161603e-13,0.0,1.1524,1969.5799618783055,1978.0195195859476
2025-11-11,20:50-21:00,733.5033333333334,733.5033333333334,17.933333333333444,0.0,-0.0,0.0,0.9623,1978.0195195859476,1994.1595195859477
2025-11-11,21:00-21:10,804.0021333333334,804.0021333333334,57.479049084609464,0.0,0.0,20.26183424872397,0.9421,1994.1595195859477,2045.8906637620962
2025-11-11,21:10-21:20,774.5232443549971,774.5232443549971,0.0,0.0,0.0,46.75682768833042,0.9444,2045.8906637620962,2045.8906637620962
2025-11-11,21:20-21:30,715.9831928273375,715.9831928273375,0.0,26.213473839329254,-0.0,0.0,0.9469,2045.8906637620962,2016.764581718397
2025-11-11,21:30-21:40,668.0239431775262,668.0239431775262,0.0,100.07972348914052,-0.0,0.0,1.0285,2016.764581718397,1905.5648889526854
2025-11-11,21:40-21:50,674.6396910794342,674.6396910794342,0.0,0.0,0.0,2.955941079434183,0.8048,1905.5648889526854,1905.5648889526854
2025-11-11,21:50-22:00,1313.7736770445413,1313.7736770445413,638.8544821076254,0.0,0.0,146.1841949369159,0.4059,1905.5648889526854,2480.533922849548
2025-11-11,22:00-22:10,1331.7518597299963,1331.7518597299963,707.8608097299962,0.0,0.0,65.33220000000017,0.3801,2480.533922849548,3117.6086516065448
2025-11-11,22:10-22:20,618.4489673031235,618.4489673031235,26.65871730312372,0.0,2.2737367544323206e-13,0.0,0.4315,3117.6086516065448,3141.601497179356
2025-11-11,22:20-22:30,1325.3438908033395,1325.3438908033395,673.132684574031,0.0,0.0,96.91120622930839,0.3908,3141.601497179356,3747.420913295984
2025-11-11,22:30-22:40,1338.5742588972269,1338.5742588972269,795.8499755638937,0.0,2.2737367544323206e-13,0.0,0.3941,3747.420913295984,4463.6858913034885
2025-11-11,22:40-22:50,978.1692715892932,978.1692715892932,445.2406882559595,0.0,0.0,3.410605131648481e-13,0.4207,4463.6858913034885,4864.402510733852
2025-11-11,22:50-23:00,571.4187780338642,571.4187780338642,41.7154447005305,0.0,0.0,4.547473508864641e-13,0.4436,4864.402510733852,4901.9464109643295
