日期,时间段,计划购电_kWh,最终合同购电_kWh,充电_kWh,放电_kWh,紧急购电_kWh,弃电_kWh,电价_元每kWh,时段初SOC_kWh,时段末SOC_kWh
2025-08-10,06:10-06:20,0.0,0.0,0.0,576.2361166666669,0.0,2.2737367544323206e-13,0.8758,9335.471222222222,8695.20887037037
2025-08-10,06:20-06:30,0.0,0.0,0.0,534.435,1.1368683772161603e-13,0.0,0.8759,8695.20887037037,8101.392203703704
2025-08-10,06:30-06:40,0.0,0.0,0.0,446.1792833333332,1.7053025658242404e-13,0.0,0.8601,8101.392203703704,7605.637444444445
2025-08-10,06:40-06:50,0.0,0.0,0.0,378.13483333333335,-0.0,0.0,0.8442,7605.637444444445,7185.48762962963
2025-08-10,06:50-07:00,0.0,0.0,0.0,346.8875000000001,0.0,1.1368683772161603e-13,0.8334,7185.48762962963,6800.057074074074
2025-08-10,07:00-07:10,0.0,0.0,0.0,299.98801666666685,0.0,2.2737367544323206e-13,0.8092,6800.057074074074,6466.737055555555
2025-08-10,07:10-07:20,0.0,0.0,0.0,242.01703333333316,1.4210854715202004e-13,0.0,0.7972,6466.737055555555,6197.829240740741
2025-08-10,07:20-07:30,0.0,0.0,0.0,162.52458333333308,3.410605131648481e-13,0.0,0.7644,6197.829240740741,6017.246370370371
2025-08-10,07:30-07:40,0.0,0.0,0.0,71.1698833333332,1.1368683772161603e-13,0.0,0.6899,6017.246370370371,5938.168722222223
2025-08-10,07:40-07:50,0.0,0.0,0.0,164.20003333333335,2.842170943040401e-14,0.0,0.86,5938.168722222223,5755.724240740741
2025-08-10,07:50-08:00,0.0,0.0,0.0,350.93625000000014,0.0,1.1368683772161603e-13,1.1617,5755.724240740741,5365.795074074074
2025-08-10,08:00-08:10,0.0,0.0,0.0,326.51280000000037,0.0,3.979039320256561e-13,1.1683,5365.795074074074,5003.003074074074
2025-08-10,08:10-08:20,0.0,0.0,0.0,256.5623666666662,3.410605131648481e-13,0.0,1.0956,5003.003074074074,4717.933777777778
2025-08-10,08:20-08:30,0.0,0.0,0.0,237.52875000000023,0.0,1.4210854715202004e-13,1.0849,4717.933777777778,4454.012944444445
2025-08-10,08:30-08:40,0.0,0.0,0.0,188.21603333333388,0.0,4.263256414560601e-13,1.061,4454.012944444445,4244.884018518518
2025-08-10,08:40-08:50,0.0,0.0,0.0,82.00805000000047,0.0,3.979039320256561e-13,1.043,4244.884018518518,4153.763962962962
2025-08-10,08:50-09:00,0.0,0.0,18.976666666666357,0.0,0.0,2.5579538487363607e-13,1.036,4153.763962962962,4170.842962962962
2025-08-10,09:00-09:10,0.0,0.0,32.78779999999946,0.0,0.0,4.547473508864641e-13,1.0147,4170.842962962962,4200.351982962961
2025-08-10,09:10-09:20,0.0,0.0,81.47881666666662,0.0,0.0,9.947598300641403e-14,0.9922,4200.351982962961,4273.682917962961
2025-08-10,09:20-09:30,0.0,0.0,142.01041666666646,0.0,0.0,1.9895196601282805e-13,0.97,4273.682917962961,4401.492292962961
2025-08-10,09:30-09:40,0.0,0.0,75.9020166666667,0.0,0.0,4.263256414560601e-14,0.9422,4401.492292962961,4469.804107962961
2025-08-10,09:40-09:50,0.0,0.0,61.73326666666677,0.0,-0.0,0.0,0.9569,4469.804107962961,4525.364047962961
2025-08-10,09:50-10:00,0.0,0.0,160.2762500000002,0.0,1.7053025658242404e-13,0.0,0.9977,4525.364047962961,4669.612672962961
2025-08-10,10:00-10:10,0.0,0.0,247.51703333333353,0.0,3.126388037344441e-13,0.0,0.9919,4669.612672962961,4892.378002962962
2025-08-10,10:10-10:20,0.0,0.0,261.9854166666664,0.0,0.0,2.8421709430404007e-13,0.9588,4892.378002962962,5128.164877962961
2025-08-10,10:20-10:30,0.0,0.0,267.9395833333335,0.0,-0.0,0.0,0.9549,5128.164877962961,5369.310502962961
2025-08-10,10:30-10:40,0.0,0.0,373.28389999999973,0.0,0.0,1.7053025658242404e-13,0.9839,5369.310502962961,5705.266012962961
2025-08-10,10:40-10:50,0.0,0.0,435.9523999999995,0.0,0.0,4.547473508864641e-13,0.799,5705.266012962961,6097.623172962961
2025-08-10,10:50-11:00,0.0,0.0,410.74291666666693,0.0,3.410605131648481e-13,0.0,0.5025,6097.623172962961,6467.291797962961
2025-08-10,11:00-11:10,155.01434062964142,155.01434062964142,548.0693239629747,0.0,5.684341886080802e-14,0.0,0.4662,6467.291797962961,6960.554189529638
2025-08-10,11:10-11:20,0.0,0.0,397.5935500000004,0.0,1.7053025658242404e-13,0.0,0.5007,6960.554189529638,7318.388384529639
2025-08-10,11:20-11:30,0.0,0.0,395.89958333333317,0.0,-0.0,0.0,0.4827,7318.388384529639,7674.6980095296385
2025-08-10,11:30-11:40,0.0,0.0,361.4666833333336,0.0,2.2737367544323206e-13,0.0,0.4785,7674.6980095296385,8000.018024529639
2025-08-10,11:40-11:50,0.0,0.0,97.1325005357883,0.0,0.0,258.98881613087815,0.4662,8000.018024529639,8087.437275011848
2025-08-10,11:50-12:00,263.4021049118103,263.4021049118103,627.7200215784766,0.0,0.0,2.8421709430404007e-13,0.4432,8087.437275011848,8652.385294432477
2025-08-10,12:00-12:10,276.71219042024427,276.71219042024427,422.61658109418124,0.0,0.0,164.3374259927295,0.4411,8652.385294432477,9032.74021741724
2025-08-10,12:10-12:20,333.7706287132276,333.7706287132276,605.5378620465611,0.0,2.2737367544323206e-13,0.0,0.4551,9032.74021741724,9577.724293259145
2025-08-10,12:20-12:30,320.39612489193865,320.39612489193865,0.0,0.0,0.0,595.925708225272,0.4463,9577.724293259145,9577.724293259145
2025-08-10,12:30-12:40,358.1916819460461,358.1916819460461,624.2557986127132,0.0,3.410605131648481e-13,0.0,0.4113,9577.724293259145,10139.554512010587
2025-08-10,12:40-12:50,0.0,0.0,175.83525808347176,0.0,0.0,47.75092524986158,0.5682,10139.554512010587,10297.806244285712
2025-08-10,12:50-13:00,0.0,0.0,104.24517857142847,0.0,0.0,57.968154761904984,0.8279,10297.806244285712,10391.626904999997
2025-08-10,13:00-13:10,0.0,0.0,33.15567142857213,0.0,0.0,86.67786190476116,0.8636,10391.626904999997,10421.467009285712
2025-08-10,13:10-13:20,0.0,0.0,68.82416428571459,0.0,0.0,61.62381904761888,0.8416,10421.467009285712,10483.408757142855
2025-08-10,13:20-13:30,0.0,0.0,75.85559523809529,0.0,0.0,82.05190476190465,0.8618,10483.408757142855,10551.678792857141
2025-08-10,13:30-13:40,0.0,0.0,63.53701666666691,0.0,0.0,65.09346666666644,0.8623,10551.678792857141,10608.862107857141
2025-08-10,13:40-13:50,0.0,0.0,65.89468095238165,0.0,0.0,26.979885714285047,0.9026,10608.862107857141,10668.167320714285
2025-08-10,13:50-14:00,0.0,0.0,50.63535714285737,0.0,0.0,34.38755952380926,0.9754,10668.167320714285,10713.739142142857
2025-08-10,14:00-14:10,0.0,0.0,91.23738333333272,0.0,0.0,5.684341886080801e-13,1.0002,10713.739142142857,10795.852787142856
2025-08-10,14:10-14:20,0.0,0.0,4.6080142857156,0.0,0.0,90.19821904761764,0.9978,10795.852787142856,10800.0
2025-08-10,14:20-14:30,0.0,0.0,0.0,0.0,0.0,70.74791666666654,1.0271,10800.0,10800.0
2025-08-10,14:30-14:40,0.0,0.0,0.0,0.0,0.0,9.388366666666721,1.0906,10800.0,10800.0
2025-08-10,14:40-14:50,0.0,0.0,0.0,10.377250000000094,0.0,9.059419880941277e-14,0.9376,10800.0,10788.469722222222
2025-08-10,14:50-15:00,258.50237868582354,258.50237868582354,12.811419753086536,0.0,0.0,245.46762559940365,0.6694,10788.469722222222,10800.0
2025-08-10,15:00-15:10,227.0255882009435,227.0255882009435,0.0,0.0,0.0,168.00365486761007,0.66,10800.0,10800.0
2025-08-10,15:10-15:20,257.0443306041319,257.0443306041319,0.0,0.0,0.0,75.80788060413204,0.7217,10800.0,10800.0
2025-08-10,15:20-15:30,409.3351634728591,409.3351634728591,0.0,0.0,0.0,120.78141347285907,0.7308,10800.0,10800.0
2025-08-10,15:30-15:40,433.27730029942535,433.27730029942535,0.0,0.0,0.0,121.83350029942534,0.7534,10800.0,10800.0
2025-08-10,15:40-15:50,447.4931175236155,447.4931175236155,0.0,0.0,0.0,59.52203419028217,0.7823,10800.0,10800.0
2025-08-10,15:50-16:00,490.1983862723489,490.1983862723489,0.0,7.354530394318499,0.0,6.821210263296962e-13,0.8055,10800.0,10791.828299561868
2025-08-10,16:00-16:10,544.6842712652399,544.6842712652399,9.079667153479628,0.0,0.0,51.829887445093505,0.8271,10791.828299561868,10800.0
2025-08-10,16:10-16:20,633.3479141877095,633.3479141877095,0.0,0.0,0.0,148.46384752104285,0.8519,10800.0,10800.0
2025-08-10,16:20-16:30,724.561583336347,724.561583336347,0.0,0.0,0.0,150.27700000301354,0.8791,10800.0,10800.0
2025-08-10,16:30-16:40,661.4716767198685,661.4716767198685,0.0,22.024956613465474,0.0,6.821210263296962e-13,0.9024,10800.0,10775.527825985038
2025-08-10,16:40-16:50,688.0681207089001,688.0681207089001,0.0,55.259362624433564,0.0,3.410605131648481e-13,0.9163,10775.527825985038,10714.128534180112
2025-08-10,16:50-17:00,782.0213613265407,782.0213613265407,16.312194659874674,0.0,5.684341886080801e-13,0.0,0.9264,10714.128534180112,10728.809509374
2025-08-10,17:00-17:10,851.6472355481692,851.6472355481692,31.490635548169745,0.0,4.547473508864641e-13,0.0,0.9462,10728.809509374,10757.151081367352
2025-08-10,17:10-17:20,920.7754130862369,920.7754130862369,31.99531308623692,0.0,-0.0,0.0,0.9742,10757.151081367352,10785.946863144965
2025-08-10,17:20-17:30,992.733227265991,992.733227265991,15.61459650559401,0.0,0.0,16.914464093730203,0.9862,10785.946863144965,10800.0
2025-08-10,17:30-17:40,1056.5636702051434,1056.5636702051434,0.0,0.0,0.0,37.92308687181003,0.976,10800.0,10800.0
2025-08-10,17:40-17:50,1004.7463685810279,1004.7463685810279,0.0,0.0,0.0,79.65661858102783,1.0742,10800.0,10800.0
2025-08-10,17:50-18:00,828.1502066916568,828.1502066916568,0.0,0.0,0.0,59.22354002499003,1.2313,10800.0,10800.0
2025-08-10,18:00-18:10,816.8327101520947,816.8327101520947,0.0,0.0,0.0,17.675493485428092,1.2561,10800.0,10800.0
2025-08-10,18:10-18:20,853.7653071325147,853.7653071325147,0.0,18.410276200819318,0.0,7.958078640513122e-13,1.2447,10800.0,10779.544137554645
2025-08-10,18:20-18:30,879.20537614547,879.20537614547,0.0,20.225457187863867,0.0,5.684341886080801e-13,1.2545,10779.544137554645,10757.071407345908
2025-08-10,18:30-18:40,935.5244498943068,935.5244498943068,5.868233227639495,0.0,0.0,6.821210263296962e-13,1.2522,10757.071407345908,10762.352817250783
2025-08-10,18:40-18:50,956.6874751494281,956.6874751494281,19.336141816095026,0.0,3.410605131648481e-13,0.0,1.2881,10762.352817250783,10779.755344885269
2025-08-10,18:50-19:00,214.26676990992235,214.26676990992235,0.0,716.2365634234117,0.0,5.684341886080801e-13,1.3466,10779.755344885269,9983.936941081478
2025-08-10,19:00-19:10,182.71293199478544,182.71293199478544,0.0,759.3301180052139,5.684341886080801e-13,0.0,1.3523,9983.936941081478,9140.236809964574
2025-08-10,19:10-19:20,224.97455996056965,224.97455996056965,0.0,722.8024567060968,1.1368683772161603e-13,0.0,1.3445,9140.236809964574,8337.122969180022
2025-08-10,19:20-19:30,212.73576805310506,212.73576805310506,0.0,728.6708986135612,3.410605131648481e-13,0.0,1.3483,8337.122969180022,7527.488637387176
2025-08-10,19:30-19:40,211.21210551103889,211.21210551103889,0.0,732.0431611556278,-0.0,0.0,1.349,7527.488637387176,6714.107347214256
2025-08-10,19:40-19:50,239.42861281692421,239.42861281692421,0.0,704.6115538497423,1.1368683772161603e-13,0.0,1.3473,6714.107347214256,5931.205620714542
2025-08-10,19:50-20:00,244.53495630884913,244.53495630884913,0.0,699.1667103578178,0.0,2.2737367544323206e-13,1.3482,5931.205620714542,5154.353720316967
2025-08-10,20:00-20:10,181.16405556772816,181.16405556772816,0.0,772.2682277656054,0.0,1.1368683772161603e-13,1.3513,5154.353720316967,4296.277911688517
2025-08-10,20:10-20:20,475.77425974828896,475.77425974828896,0.0,486.0857735850443,1.1368683772161603e-13,0.0,1.34,4296.277911688517,3756.182607705134
2025-08-10,20:20-20:30,159.85432209441672,159.85432209441672,0.0,812.1040112389167,-0.0,0.0,1.3489,3756.182607705134,2853.8448174396713
2025-08-10,20:30-20:40,198.41028750417763,198.41028750417763,0.0,795.1281958291557,0.0,1.1368683772161603e-13,1.3952,2853.8448174396713,1970.369044296165
2025-08-10,20:40-20:50,995.5414547619049,995.5414547619049,9.926154761904955,0.0,-0.0,0.0,1.2226,1970.369044296165,1979.3025835818794
2025-08-10,20:50-21:00,971.5195800119051,971.5195800119051,18.441246678571588,0.0,0.0,1.1368683772161603e-13,0.9332,1979.3025835818794,1995.8997055925938
2025-08-10,21:00-21:10,970.2977888757738,970.2977888757738,27.583588875773884,0.0,1.1368683772161603e-13,0.0,0.9068,1995.8997055925938,2020.7249355807903
2025-08-10,21:10-21:20,969.5489267121573,969.5489267121573,33.834860045490636,0.0,0.0,1.1368683772161603e-13,0.9371,2020.7249355807903,2051.176309621732
2025-08-10,21:20-21:30,989.297448089626,989.297448089626,47.64411475629256,0.0,0.0,1.1368683772161603e-13,0.9371,2051.176309621732,2094.056012902395
2025-08-10,21:30-21:40,1017.697691589978,1017.697691589978,34.01498372228363,0.0,0.0,12.514257867694369,0.9871,2094.056012902395,2124.6694982524505
2025-08-10,21:40-21:50,974.2097193001933,974.2097193001933,104.46635263352668,0.0,-0.0,0.0,0.7764,2124.6694982524505,2218.6892156226245
2025-08-10,21:50-22:00,1509.6872898502634,1509.6872898502634,508.0160845009257,0.0,0.0,280.324538682671,0.4209,2218.6892156226245,2675.9036916734576
2025-08-10,22:00-22:10,1568.6918517179156,1568.6918517179156,707.5583683845823,0.0,0.0,85.91561666666655,0.3859,2675.9036916734576,3312.7062232195817
2025-08-10,22:10-22:20,866.7061895916207,866.7061895916207,36.67835625828754,0.0,2.2737367544323206e-13,0.0,0.4368,3312.7062232195817,3345.7167438520405
2025-08-10,22:20-22:30,1579.2077149496204,1579.2077149496204,795.8210482829538,0.0,1.1368683772161603e-13,0.0,0.4198,3345.7167438520405,4061.955687306699
2025-08-10,22:30-22:40,1611.143960527581,1611.143960527581,833.3333333333338,0.0,0.0,38.43896052758055,0.4186,4061.955687306699,4811.9556873066995
2025-08-10,22:40-22:50,832.3918826387278,832.3918826387278,67.97561597206166,0.0,4.547473508864641e-13,0.0,0.4241,4811.9556873066995,4873.133741681555
2025-08-10,22:50-23:00,1489.9276659700708,1489.9276659700708,687.4726659700708,0.0,0.0,1.1368683772161603e-13,0.4237,4873.133741681555,5491.859141054619
2025-08-10,23:00-23:10,747.1027389044926,747.1027389044926,0.0,0.06181109550698238,3.410605131648481e-13,0.0,0.4248,5491.859141054619,5491.790462059611
2025-08-10,23:10-23:20,811.8030262473728,811.8030262473728,84.76809291403899,0.0,0.0,4.547473508864641e-13,0.424,5491.790462059611,5568.081745682246
2025-08-10,23:20-23:30,1521.8282944262633,1521.8282944262633,163.63125214367653,0.0,0.0,588.59537561592,0.422,5568.081745682246,5715.349872611555
2025-08-10,23:30-23:40,1225.0049933512707,1225.0049933512707,369.2045266846041,0.0,0.0,81.5057333333333,0.424,5715.349872611555,6047.633946627699
2025-08-10,23:40-23:50,821.4241591052584,821.4241591052584,0.0,10.728207561407999,0.0,62.74599999999975,0.4271,6047.633946627699,6035.713716003912
2025-08-10,23:50-24:00,800.8943222631461,800.8943222631461,0.0,32.142344403520745,0.0,66.19666666666683,0.4276,6035.713716003912,6000.0
2025-08-11,00:00-00:10,1541.6937744216598,1541.6937744216598,794.7863910883269,0.0,4.547473508864641e-13,0.0,0.4248,6000.0,6715.307751979494
2025-08-11,00:10-00:20,1511.6460197867864,1511.6460197867864,750.4988697867864,0.0,0.0,1.1368683772161603e-13,0.4245,6715.307751979494,7390.756734787602
2025-08-11,00:20-00:30,1481.8982993074355,1481.8982993074355,691.0482993074351,0.0,0.0,4.547473508864641e-13,0.4269,7390.756734787602,8012.700204164294
2025-08-11,00:30-00:40,790.683743760686,790.683743760686,27.02866042735271,0.0,2.2737367544323206e-13,0.0,0.4272,8012.700204164294,8037.025998548911
2025-08-11,00:40-00:50,1397.1417584145302,1397.1417584145302,652.8403084145298,0.0,0.0,4.547473508864641e-13,0.4271,8037.025998548911,8624.582276121988
2025-08-11,00:50-01:00,802.831270218897,802.831270218897,32.084603552229964,0.0,0.0,4.547473508864641e-13,0.4285,8624.582276121988,8653.458419318995
2025-08-11,01:00-01:10,801.4503958228082,801.4503958228082,0.0,4.040837510525307,0.0,2.2737367544323206e-13,0.4311,8653.458419318995,8648.968599862856
2025-08-11,01:10-01:20,767.1683579277377,767.1683579277377,3.5294245944047966,0.0,3.410605131648481e-13,0.0,0.4302,8648.968599862856,8652.14508199782
2025-08-11,01:20-01:30,833.3586848863861,833.3586848863861,140.65035155305344,0.0,7.958078640513122e-13,0.0,0.4279,8652.14508199782,8778.730398395568
2025-08-11,01:30-01:40,778.9664902496099,778.9664902496099,57.475056916276415,0.0,0.0,2.2737367544323206e-13,0.4312,8778.730398395568,8830.457949620217
2025-08-11,01:40-01:50,773.2721556150153,773.2721556150153,38.0032222816812,0.0,0.0,7.958078640513122e-13,0.4333,8830.457949620217,8864.66084967373
2025-08-11,01:50-02:00,784.1910895506561,784.1910895506561,97.10442288398957,0.0,1.1368683772161603e-13,0.0,0.4311,8864.66084967373,8952.05483026932
2025-08-11,02:00-02:10,732.0513264409078,732.0513264409078,79.94000977424042,0.0,0.0,6.821210263296962e-13,0.4293,8952.05483026932,9024.000839066137
2025-08-11,02:10-02:20,703.9207778875051,703.9207778875051,33.81967788750545,0.0,3.410605131648481e-13,0.0,0.4324,9024.000839066137,9054.438549164892
2025-08-11,02:20-02:30,778.9118505013737,778.9118505013737,76.8351838347068,0.0,0.0,2.2737367544323206e-13,0.4367,9054.438549164892,9123.590214616128
2025-08-11,02:30-02:40,765.5975338283127,765.5975338283127,88.63426716164516,0.0,0.0,9.094947017729282e-13,0.4348,9123.590214616128,9203.361055061609
2025-08-11,02:40-02:50,767.4146008551518,767.4146008551518,101.91235085515169,0.0,0.0,1.1368683772161603e-13,0.4335,9203.361055061609,9295.082170831245
2025-08-11,02:50-03:00,743.332192603109,743.332192603109,51.04552593644257,0.0,3.410605131648481e-13,0.0,0.4357,9295.082170831245,9341.023144174043
2025-08-11,03:00-03:10,694.8894902949792,694.8894902949792,0.0,15.498493038354718,0.0,4.547473508864641e-13,0.4374,9341.023144174043,9323.80259635365
2025-08-11,03:10-03:20,715.0030904761906,715.0030904761906,0.0,0.9156428571423021,4.547473508864641e-13,0.0,0.4371,9323.80259635365,9322.785215401269
2025-08-11,03:20-03:30,772.1394832201892,772.1394832201892,62.10614988685645,0.0,5.684341886080801e-13,0.0,0.4356,9322.785215401269,9378.68075029944
2025-08-11,03:30-03:40,772.5177425522273,772.5177425522273,83.3108258855605,0.0,0.0,2.2737367544323206e-13,0.4353,9378.68075029944,9453.660493596444
2025-08-11,03:40-03:50,737.3003140045308,737.3003140045308,78.89033067119776,0.0,2.2737367544323206e-13,0.0,0.436,9453.660493596444,9524.661791200522
2025-08-11,03:50-04:00,742.8410471661049,742.8410471661049,101.63938049943883,0.0,6.821210263296962e-13,0.0,0.4378,9524.661791200522,9616.137233650017
2025-08-11,04:00-04:10,741.7950452893018,741.7950452893018,78.0287786226351,0.0,0.0,1.1368683772161603e-13,0.4401,9616.137233650017,9686.363134410389
2025-08-11,04:10-04:20,783.5992747653164,783.5992747653164,85.95310809865016,0.0,3.410605131648481e-13,0.0,0.4389,9686.363134410389,9763.720931699174
2025-08-11,04:20-04:30,822.56928048624,822.56928048624,113.10594715290588,0.0,0.0,9.094947017729282e-13,0.4364,9763.720931699174,9865.51628413679
2025-08-11,04:30-04:40,737.4230285378462,737.4230285378462,50.79297853784535,0.0,0.0,7.958078640513122e-13,0.4393,9865.51628413679,9911.22996482085
2025-08-11,04:40-04:50,697.8803644214596,697.8803644214596,35.01309775479361,0.0,6.821210263296962e-13,0.0,0.4422,9911.22996482085,9942.741752800164
2025-08-11,04:50-05:00,723.1448591400606,723.1448591400606,76.98319247339491,0.0,9.094947017729282e-13,0.0,0.4395,9942.741752800164,10012.02662602622
2025-08-11,05:00-05:10,712.4980358220718,712.4980358220718,90.30761915540602,0.0,9.094947017729282e-13,0.0,0.4333,10012.02662602622,10093.303483266085
2025-08-11,05:10-05:20,682.2457223656373,682.2457223656373,44.5547390323049,0.0,9.094947017729282e-13,0.0,0.4439,10093.303483266085,10133.40274839516
2025-08-11,05:20-05:30,653.3405605458927,653.3405605458927,12.300143879225894,0.0,0.0,2.2737367544323206e-13,0.4301,10133.40274839516,10144.472877886463
2025-08-11,05:30-05:40,1338.9298262905468,1338.9298262905468,728.3634690150413,0.0,0.0,58.40774060883882,0.3713,10144.472877886463,10800.0
2025-08-11,05:40-05:50,599.4962637485534,599.4962637485534,0.0,0.0,0.0,35.309497081886775,0.5708,10800.0,10800.0
2025-08-11,05:50-06:00,0.0,0.0,0.0,668.1783333333327,5.684341886080801e-13,0.0,0.9099,10800.0,10057.57962962963
2025-08-11,06:00-06:10,0.0,0.0,0.0,649.9366166666674,0.0,6.821210263296962e-13,0.9368,10057.57962962963,9335.427833333333
2025-08-11,06:10-06:20,0.0,0.0,0.0,560.9562333333341,0.0,7.958078640513122e-13,0.8758,9335.427833333333,8712.143129629629
2025-08-11,06:20-06:30,0.0,0.0,0.0,504.5566666666668,0.0,1.1368683772161603e-13,0.8759,8712.143129629629,8151.52461111111
2025-08-11,06:30-06:40,0.0,0.0,0.0,519.9979166666664,3.410605131648481e-13,0.0,0.8601,8151.52461111111,7573.7491481481475
2025-08-11,06:40-06:50,0.0,0.0,0.0,468.7166166666663,2.8421709430404007e-13,0.0,0.8442,7573.7491481481475,7052.952907407407
